-8.169642857142775938e-01,-4.293678571428571331e+02,-7.635263176487210757e+00,4.393021407375982790e+00,-5.948284583863220121e+00,-2.227843454147233615e+00,-2.800715742899530625e+00,-6.293276547265804766e+00,4.611774056803881194e-01,6.199946128302986637e-01,5.950021813621603428e+00,6.504684099901083982e+00,-1.268956390419688773e+00,-2.295384078705666298e+00
-1.615278995033591514e+00,-2.107340636868244133e+02,5.571105161155887942e+00,2.543033138949972738e+00,1.452352186068515127e-01,8.933120431009946572e-01,1.085360183472172224e+00,1.584190461438524267e+00,8.533997065941392179e-01,-5.924593274109923868e-02,2.469599513396190105e-01,-1.376559722895080995e-01,3.715308577972109561e-01,2.297741502017721871e+00
-8.651335311572694309e+00,-2.719934718100889768e+02,1.609435127920788489e+01,2.055702326111436662e+00,-4.229663071063206603e-01,3.857840183388924871e+00,2.850437003887808629e+00,2.413372664355321717e+00,-7.745350626125855342e-01,5.886610504538722921e-01,1.414548562562181644e+00,2.232968849304619141e+00,1.548765718894202337e+00,8.826055472520152989e+00
-1.738818316100443440e+01,-5.849926144756267377e+00,9.782488970511799664e+00,-1.458043848076727045e+00,6.444357467866284495e+00,-1.050217237529604830e-01,6.272802753245407814e+00,-1.308640745265421401e-01,1.277259238482635340e+00,-3.577146493074671696e+00,-1.632984842383443436e+00,-1.302818507899175415e+00,4.245330460312715104e+00,3.186366606312297733e+00
-1.258838973162193042e+01,4.373780630105017053e+02,4.568676787554234231e+00,-1.666375438012657639e+00,7.432631363341984709e+00,1.963832141554291866e+00,-1.377237948737615625e+00,9.293997208257422926e-01,4.114761602564414034e-01,2.893077403665358815e+00,1.520285478189684625e+00,-1.386268943025044109e-01,4.791377657757550423e+00,6.281406839839647205e-01
-1.359004392386530924e+01,3.020966325036603450e+01,2.243084373673581711e-02,-9.102544032158853327e+00,8.794974875895587019e+00,5.208193187035963234e+00,-1.299210436033160221e+00,3.655768884229857463e+00,7.988520016980444893e-01,1.265334020636418089e+00,7.755487017768771807e-01,-8.726943869285292976e-01,-3.578279215434861271e+00,-1.837794493489383285e+00
-1.595697329376855578e+01,-6.170688427299702425e+02,-8.320871071997041568e+00,7.163716209364167753e+00,-2.387916543577851325e+00,1.392397388018569160e+00,1.749171361678296677e+00,-4.478872315377799396e+00,-9.499825838511100073e-02,3.756455218451412392e+00,1.258411779489520654e+00,-7.278152212732678095e-01,2.558343481730688040e+00,-5.495313556818530287e+00
-9.396601230588927933e+00,1.670663053032521361e+02,1.019607237685971413e+01,5.645359646666889830e+00,1.286296969105054089e-01,3.919013966207600674e-01,-4.797633379995893677e-01,2.510350429186900101e+00,2.741850449805220080e+00,-2.135697418367682232e+00,2.725105255504558954e+00,1.411007272845651528e+00,-3.436819698104187637e+00,4.361432909029737459e+00
6.600000000000008527e+00,9.000000000000056843e-01,5.667359050445105240e+00,6.243026706231454170e+00,8.433234421365010114e-02,1.721068249258161487e+00,-2.098308605341244970e+00,2.191394658753722524e-01,-1.011572700296738958e+00,-1.373887240356079786e-01,4.159940652818995943e+00,4.307121661721062367e+00,9.729970326409613790e-01,2.127893175074177634e+00
-8.808308605341252928e+00,-9.658041543026704403e+02,8.648119620959430875e+00,-4.954893125805490683e+00,5.069306815244946307e+00,-4.203032791348810804e-01,3.726939338122480905e+00,-5.321884640351584039e-01,2.690477396468722304e+00,1.071219374529464474e+00,9.658387997106103739e-01,-9.015576690197519838e-01,-4.515753625355358736e-01,4.225626235499220229e+00
-1.461596638655460367e+01,-5.110379351740696734e+02,-1.421360803162275843e+01,-4.081080182444445370e+00,-8.232621791658713661e+00,5.854562359862214294e-01,-2.042162283338299744e+00,-7.864956324282985634e-01,-3.827583556453788560e+00,-1.384678447902132348e-01,-3.888811381907899545e+00,-1.157055791112881593e+00,-6.913151144558852934e+00,-8.503847539015602308e+00
-1.948283885980217178e+00,-2.213714950552647167e+02,3.211130587204206410e+00,-5.851754505376057125e+00,9.714092075014573169e-01,-2.950273608517271384e+00,9.163953702981437743e-01,2.692070476945033874e+00,3.875798609039904363e-01,-2.409780618636171212e+00,-5.385009475476252305e-01,3.556123013451184534e-02,3.483479225585028871e-02,3.021303888743581467e+00
-1.991826895149579002e+01,-8.028335463258785012e+02,-5.208033862447466689e+00,-8.805466987269383594e-01,-3.284149957795462260e+00,-1.407423269341094851e+00,2.612164487459587292e+00,-2.034230947191304040e+00,7.714302054879240700e-01,-5.826062141895960167e-04,-1.357948865376023662e+00,-4.598997581942683155e-01,-1.201699916047829220e-01,-3.713851176570464929e+00
-1.955714285714284983e+01,-4.897858615611191908e+02,-1.410889525428275615e+00,3.965502617538263053e+00,-1.195987664558707841e+01,-2.613302757134571053e+00,4.613395640596529290e+00,-3.074117906981840065e+00,-4.183040488509888633e+00,8.016671601586782714e+00,2.948272141610885910e+00,5.076728898712012494e+00,-2.653578702251877530e+00,2.311476782352002601e+00
-1.708491124260352478e+01,-7.240272189349113887e+02,1.291117138662002395e+00,1.657644565972375972e+00,-4.347019571467508392e+00,-1.576401259044928338e-01,3.591439738167881757e+00,8.628783069713250597e-01,7.372535762328880082e-01,1.224467851270905072e-01,-1.523873805357979450e+00,-1.263004343353536285e+00,3.433465978529397944e+00,1.963239754872958542e-01
-1.133652902107998273e+01,4.817470401386074741e+00,1.381455306088761326e+00,-9.540742281482060605e+00,1.329857037541563702e+00,-1.090140466795428864e+00,2.897735522070906455e+00,-6.488213694988615998e-01,-2.056332022532949111e+00,9.313716751880285472e-01,-1.573685556937533647e+00,-6.322034980848272312e-01,-3.274668579501408772e+00,4.676251510788631549e-01
-6.040903755868541225e+00,-4.285838028169014251e+02,-1.690265216729960329e-01,5.815746022526866454e-01,4.235982976899196117e+00,7.310796307051958820e-01,2.590330816514452295e-02,-4.283859082328973500e-01,-1.388101339998748074e+00,2.426437534139544994e+00,2.499205386960952069e+00,2.468426754686198876e+00,3.484328505396675268e+00,-5.125822633394889749e-01
-2.468902333621434764e+01,-7.817654854508788276e+02,-4.575132171692909644e+00,1.471836571794106874e+00,2.047030670518260820e+00,-1.393451259918206731e+00,6.548381664392266543e-02,-4.035261688176376538e+00,4.437571083093324376e+00,1.922366503656860459e-01,1.107200636000953864e+00,2.755159720704440929e-01,-2.999103807927440357e+00,-3.145824635633594824e+00
-1.486898771211234305e+01,1.304395552954944435e+02,1.297677689641680487e+01,9.165583198590127267e+00,2.149198361614980346e+00,2.468050262965647335e+00,4.260609474380320449e+00,3.343942926587772035e+00,8.885342132324112185e-01,3.480225364499123231e+00,9.171671035000841243e-01,1.106804145127952665e+00,4.962336793377218669e+00,9.166931663556319165e+00
-9.692568753657099023e+00,-1.500134581626682007e+01,-8.741145414790354451e+00,2.594697864427580214e+00,5.375455609807129331e-01,3.523684991915239095e-01,1.218345247197948567e+00,-1.025065338645546831e+00,-3.285790184356827126e-01,2.474992508427913407e-01,-4.260888027792589128e+00,-5.676601756233047524e+00,-1.081355431804297496e+00,-4.820596669314568317e+00
-1.427354030190829803e+01,-1.870504129877527077e+01,-1.180201227448853363e+00,-6.220065462260613742e+00,2.314680140555518850e+00,-6.784698710427861101e-01,4.234767785990509736e+00,3.216660115967329148e-02,7.332514810385504234e-02,4.337805743279375292e+00,-1.248929730210420530e+00,-1.306016923877784564e+00,1.121672446244076582e+00,-1.287214783413709540e+00
-5.250758459743295248e+00,4.836772462077012733e+02,4.307473783176853033e+00,5.789477834759090058e+00,-9.291673332818977116e+00,-2.906655563619878535e+00,2.415166163348274608e+00,5.795476347676782325e-01,7.825419069747496792e-01,2.276049048451705303e+00,-1.422520556624853327e+00,1.917116364527686301e+00,-4.481187453613983962e-01,3.466309410745360253e+00
-1.093434168827427300e+01,-5.178625180063382913e+02,2.255316382705712996e+00,9.600375764264327927e+00,-3.169170531302729188e+00,-3.757919180167910156e-01,6.330981546230880497e-01,-2.191698627521347476e+00,2.804427130222094888e+00,5.846259894147836533e+00,3.552901032648996704e+00,2.096312352578060256e+00,1.718748378743697458e+00,1.120435540453527778e+00
-2.096133871898459233e+00,-1.278234852856318753e+02,2.226261245443367898e+00,5.351936986462092705e+00,-1.450510197508626087e+00,-1.290837838893352796e-01,8.380971055478596554e-01,1.041559976796690989e-01,2.602274017964298025e+00,9.584942184164315648e-01,1.184221187479593596e+00,1.840484551363218202e+00,3.638306510746318168e+00,4.489149037922857133e-03
-1.119079291315713931e+01,-4.166541969212895538e+02,-2.237637920404880632e+00,-1.222792749954258795e+00,-2.245373779222054722e+00,-4.651339936486047932e+00,2.132769537766236567e+00,-4.352778282803768661e-01,1.005879834123803107e+00,2.051140571992693395e-01,4.978141911908267048e-01,8.004277817683842500e-01,-9.768571431670522998e-01,-1.538172101102674105e+00
-1.280889409011118119e+01,-5.607827384435341855e+02,-1.127642549285704376e+01,-1.117007976873121322e+01,5.685718468890753385e+00,-5.814266518046373733e-01,3.916510495027008432e+00,-3.921818207024614367e-01,1.098101067330716774e-01,2.981020267803966561e+00,-5.107172685219858010e+00,-5.805252686924042393e+00,2.179621270128791366e+00,-6.165096403982587958e+00
-6.548434357943136774e+00,-1.095312180407928736e+03,-4.921095084973907685e-01,2.425746258912084841e-01,-7.839197205345209696e+00,-4.320495000147102971e+00,-4.476149880214421728e-01,-2.710193243677892383e+00,-3.021594814063774947e+00,-4.190106410304297313e+00,-3.709739770954527671e-01,3.065499130740633404e+00,-1.777479572652978845e+00,2.257776086127911697e+00
-8.568715886239573365e+00,-4.519261706406204837e+01,-1.193770157578646263e+01,3.363068451422954297e+00,-5.973411798793648586e-01,3.425022369611454565e-01,-1.553943667310928589e+00,1.433088013398844396e+00,-1.066659686721600053e+00,1.425437622777396385e+00,-3.433462614771485732e+00,-3.232179672850712393e+00,1.573776585391101435e+00,-6.898994739577176460e+00
-2.143720592506535638e+01,-1.266878565204763390e+03,1.264471857227443596e+00,3.792656866230537105e+00,-1.164347893905446618e+01,-3.007003700200392871e+00,-1.154836935984633328e+00,-6.101354557011333668e+00,-3.570599310118339531e+00,-2.905425565409117894e+00,1.203876110729424909e-01,5.612375421559512745e+00,-2.020865756404248259e+00,3.802195583279768698e+00
-1.487211674695380736e+01,-5.130921224142815618e+02,-8.334023715924523401e-01,1.594277029732531048e+00,6.041583846053881324e+00,3.650624757553709188e+00,-5.537939689306732305e+00,2.931639874838253945e+00,1.097091017918486955e+00,1.335830101595499642e+00,2.482294340813545830e+00,9.451587407816930408e-02,3.169465603127719078e-02,4.765192428183766538e-01
-8.364178240740756110e+00,-4.333826388888888346e+02,1.000878908337079487e-01,-4.145566855805498108e-01,-5.883790185345473267e-01,1.042827580357368333e-01,-2.570471747037359478e+00,1.966114644108927223e+00,-5.831750496890393265e-01,1.066875006678634108e+00,1.346949233025590331e+00,2.375512635309142695e+00,1.121129634304665501e+00,-3.236056513271705626e-01
-1.899999999999991473e+00,-2.899999999999991473e+00,-7.754092630352460880e+00,9.072531313719778723e+00,-8.536623944072239567e+00,1.281444800466060130e+00,-1.900498106612293014e+00,-2.289280512671126644e+00,-2.485289833964465345e+00,3.023215846198667123e+00,6.683367317215243020e-01,9.349257209437951133e-01,-3.661910865132526283e+00,-2.443110981648707991e+00
-2.821375073142186807e+01,1.154858981860737231e+03,-5.919503693162748270e+00,-2.885931517440262439e+00,2.262658240303345281e+00,6.889357547420051020e+00,2.328033138293132964e+00,4.080846197426154731e+00,-3.383874677105033868e+00,3.288963091027344632e+00,-4.973517329013802168e+00,-5.277015431839423343e+00,2.420286675112066632e+00,-5.547336246453625108e+00
3.207234539089839132e+00,-9.912567094515750910e+01,-4.639912445680028696e+00,-5.367845657779895419e+00,-8.810287324656265184e+00,-4.582543505642915349e+00,-3.318249125516103959e-02,-2.348362420978588716e+00,-3.088741313109501618e+00,-5.941848461690264926e+00,-2.483050878324597477e+00,2.342351562944884336e-01,-4.452007213082609383e+00,-2.352884007909757713e+00
-4.653682393555811814e+00,-1.471609896432681523e+02,-4.367340241007697799e+00,-1.732066411772521519e-01,4.416934115310156450e+00,2.032150517572883786e+00,-1.515155139189090505e+00,2.426529644369097127e+00,3.766256845236419792e+00,-4.173997454905416404e+00,-9.078400351520343747e-01,-1.340042881926535756e+00,1.140179191667940017e+00,-2.928818556610622181e+00
-2.071557991921523012e+01,7.434466243508360606e+01,-3.884840835461105257e+00,-2.376353904566897768e+00,-1.650891661488050222e+00,-8.736278421475631717e-01,2.719095120502103669e+00,1.491313688961071193e+00,-2.166712675361047502e+00,3.009621339702354348e+00,-3.484136209305653153e+00,-1.992490137881368639e+00,4.518214917472931802e+00,-1.337126508588823981e+00
-6.732209737827716367e+00,-1.085177182368192916e+01,-8.791086438599471364e+00,6.817580046900872048e+00,-9.077733711240787429e-01,7.289908056065108610e-01,-1.844803723931335071e+00,-2.263677737969217674e+00,-9.964563526361231993e-01,-1.675459142905179277e+00,-2.306196139343938967e+00,-3.478465160169086801e+00,2.411997612943395097e+00,-2.357681326811025713e+00
-2.122305691996533028e+01,-8.912944813637676589e+02,9.699785443760157833e+00,-4.197601555459293365e+00,7.612301054621082308e+00,-3.066906401466301446e+00,1.048121353553053581e+00,-2.288060570870413812e-01,1.147135296142209882e-02,-9.036382165724834437e-01,1.804970903951698347e+00,-3.333581118782262820e-01,7.511852500578427794e+00,4.872033445496953163e+00
-4.289470655926351128e+00,4.246118527042577853e+02,1.528069061883609026e-01,9.408243135816078961e-01,-7.583775722193281332e+00,-7.216435887575292085e+00,4.482516869625388978e+00,1.440868508975370332e-01,3.710169535034424371e-01,-1.114391429592629379e-01,-3.200716674989081412e+00,-4.351725108248558627e-01,1.495320661044061694e+00,1.035451777315387289e+00
1.910016977928691517e+00,-2.209490096208262742e+02,4.622766001428368021e+00,5.932431125745402767e+00,-8.118155127128730442e+00,-1.496236836717002916e+00,-2.013579003863551264e+00,-1.066000824241058353e+00,-1.573410029550643685e-01,1.211756129802948223e+00,4.001087465886570271e+00,4.342723150037656410e+00,-8.980393839614606577e-01,2.915108609432856213e+00
-2.022416570771001432e+01,-7.207182968929804474e+02,1.698185227137450681e+00,2.179089484183521108e+00,-3.359876285573083710e+00,1.110002308710690500e+00,3.382459687746880661e+00,3.602955420239467799e+00,3.004020042494708775e+00,4.650145556994491614e-01,-2.453269080231294197e+00,-3.404315575500248769e+00,-1.795723474176710965e+00,1.661426765171654552e+00
-5.823847467273751022e+00,-1.509166761525327445e+02,3.178621243440240995e+00,5.348781188168658218e+00,3.528587272835754796e+00,3.360025099617679700e+00,-5.946829241384357090e-01,3.156300724522893120e+00,3.332922498035152614e+00,1.415208306563039642e+00,1.384856344211009116e+00,-5.042760938645685087e-01,6.130270827238888387e-01,9.970965691185114110e-01
-7.149758454106347472e-02,-1.405328502415459013e+02,5.593436002481384506e+00,1.121059110395016489e+00,-3.675784555773439877e+00,-1.542568560591917048e-01,-7.700168062095613664e-02,2.299614053932401703e-01,2.114782247868689069e+00,2.550669403400377178e+00,2.649132002992089951e+00,2.699620854132923853e+00,-1.887048241176728425e+00,4.132152596496922570e+00
-6.844743553414573967e+00,-1.634353641258146865e+02,-5.687949526886199259e+00,3.570955689798154253e-01,-1.741489933288133507e+00,-1.390637798718817209e+00,3.831784236428283918e-01,-1.540545915466822180e-01,-1.263567752364167518e-01,6.952998922781983282e-01,-1.547534814725800345e+00,-7.150085693566765599e-01,2.381818960069097102e+00,-2.845254726409791601e+00
-1.648908622171296656e+01,-4.299808650816385125e+02,-2.125084622328436534e+00,-3.643160362407023456e+00,-6.904734101915654954e-02,-5.556735162977076925e+00,1.639784202408836933e+00,-8.677302985071264629e-01,1.343710812380031427e+00,1.440751252928325954e+00,-1.367848831862431780e+00,-2.189585915740593691e+00,-1.469745365546941684e-01,-2.947259093719445389e+00
-1.293133911098686895e+01,-5.218020128599383725e+02,-2.277075761811574672e+00,-7.710399776348900502e+00,2.154973441431367043e+00,-9.462957785854069215e-01,-4.195392787251890354e+00,2.371260833100336640e+00,1.409337433603575107e+00,8.384679899357010413e-01,1.216494268940451207e+00,6.283757338551865246e-01,-5.534246575342365304e-01,-7.418507128878957246e-01
-1.532995169082126097e+01,-1.012919295254333463e+02,-1.356893825814366039e+01,1.031929320544718109e+01,-3.145558337344048994e+00,2.569316775739499903e+00,9.067547890290796886e-01,-3.205141725037663036e+00,-2.117505726151662770e+00,5.180926001105747858e+00,-3.210363267564076750e+00,-4.918952588201115361e+00,3.569862435497554998e-01,-6.738391548027628630e+00
