-3.983636363636364308e+00,-4.024428571428571786e+02,-8.345964828945374947e+00,5.195003958428081603e+00,-1.038792982633449569e+01,1.455358633584317829e+00,1.730332144120470872e+00,4.486633651691960267e-01,1.541485235905469153e+00,1.284905048259133764e+00,-1.965357858743033148e-01,2.274117506358756202e+00,-2.405275658193957611e+00,-2.323247022756746105e+00
-4.654844559585492902e+01,-2.565616580310880863e+02,1.255922253899638719e+01,4.590620330723112374e+00,5.891364389617681496e+00,-3.659980907239990700e+00,8.168378778008786867e-01,2.965678658355443531e+00,-1.308927534730841558e-01,3.211342571267385537e+00,2.758949312197287895e+00,9.091541539358942714e-01,-3.923346452507985305e-01,7.121233438631961121e+00
-1.542697924673328203e+01,-9.219359723289777548e+02,7.846292138625232226e+00,4.196242743109550588e+00,1.777605975923903792e-01,2.713693521381880913e+00,-1.003581588005250325e+00,4.102294597477396110e-01,-1.992559092886239114e-01,-5.632714648044512273e-01,1.005734686297763858e+00,7.495502167881298305e-01,1.453477011323030865e+00,4.100728777505672440e+00
-2.974451612903223463e+00,-1.010748387096774081e+01,-1.501193348852677190e+00,6.258135483870958637e+00,-4.588127036913871581e-01,1.472283937479211602e+00,-4.457175623545062138e+00,-1.911091054206835338e+00,-8.884836714333204100e-01,3.761594945128070577e-01,4.222321915530358183e-01,-7.433688061189513974e-02,-1.496069437978064798e+00,1.690854672431001404e-01
-1.684210259014729161e+01,-6.940310309801930089e+02,-2.496698065147981538e+00,-1.556429974221714474e+00,-7.333927251622254673e+00,-3.275270362574872252e+00,1.742691165470091619e-01,-3.941845795085043846e-01,3.942373888412674887e+00,-1.635520293307777706e+00,5.841231904135284481e-01,1.449409917175785267e+00,-6.533201488475683050e+00,-2.687668326823455800e-02
-1.636363636363569185e-02,8.113420779220779195e+02,2.226848339241619179e+00,9.416428722635700410e+00,-6.433383746912853418e+00,7.136141193864311560e-01,-1.500567181330957567e+00,1.258542732816977150e+00,2.119669998823944468e+00,1.349817879403905962e+00,1.643240503351748316e+00,3.061420238235236013e+00,3.993448261957951217e+00,1.418284773441307323e+00
-4.247181467181466985e+01,-8.483030888030888264e+02,4.734388507678653824e+00,-1.076224785110795779e+00,3.697304232433767268e+00,-5.377415461353294290e-01,2.483815772100747665e+00,-3.415518034689029037e-01,3.596155333720219005e-01,2.618991304405810183e+00,1.399356499356585459e-01,-1.243905115329987154e+00,2.031365921806326469e+00,2.657286561172611528e-01
-4.024599483204136163e+01,-1.702796899224806111e+03,1.710204468547555257e+00,-1.095119028823745566e+00,-2.789498137008794565e+00,-7.276105137961337732e+00,-3.601118824894616210e+00,-1.232010649047182937e+00,4.581522784803468085e+00,-1.810447065262586364e+00,3.631596567675522635e+00,4.099107619318260731e+00,-2.867658104274866560e+00,8.310296578727331962e-01
-1.481145272867027529e+01,1.846785037150908977e+02,2.700085561277530743e+00,2.984481556132067226e+00,-2.846171257124996856e+00,-3.464779936752147904e+00,-2.935600054888613641e+00,-2.596360274827588910e+00,5.825375955537566597e+00,3.596885004701704247e-01,5.027937848584976166e+00,2.561124414529714954e+00,-7.402453292471790292e+00,-8.382998913828529908e-01
-1.209637305699482113e+01,-5.132020725388600795e+02,-9.473292608929650527e+00,-2.271447162922235918e+00,-3.026996296022709254e-01,-1.069548637126302992e+00,-2.766000817829741720e+00,-5.902178170805072455e+00,-2.813735819887511980e+00,-1.598959694184445723e+00,-8.777682217743247861e-01,2.661728997604626556e-01,5.704097327015773544e-01,-4.607649821132724810e+00
-1.703506493506493769e+01,-1.003477922077921903e+03,3.615064935064973284e-01,3.099740259740428883e-01,2.277298701298700934e+00,2.124909090909095966e+00,3.691309090909093982e+00,-8.558961038961001577e-01,8.571948051948012903e-01,-2.950129870129831744e-01,-3.543376623376559564e-01,-9.163116883117012890e-01,-1.148363636363640694e+00,-5.444935064935165769e-01
5.177290322580645920e+00,2.419612903225797140e+00,1.667488837293550130e+00,8.349660294093297352e-02,-3.803671326713760070e-01,-1.141462694923340848e-01,-2.881181655551717569e+00,-3.384370590656857303e+00,-2.844547461673990085e+00,1.749359218824615425e-01,2.890105149105046678e+00,3.531449811457456178e+00,-4.932622641571569488e+00,-7.476024831629075607e-01
-4.220701125895598693e+01,-1.265249948822927308e+03,6.119907881269185168e+00,-9.730501535312171768e+00,4.977256908904810651e+00,-3.948439099283525877e+00,3.874019959058344398e+00,1.239994882292734246e+00,8.039150460593731395e-01,2.870522006141236204e-01,5.116939611054220904e-01,1.021084953940629703e+00,-2.366110542476960177e+00,3.499872057318327734e+00
-1.969750191180217769e+01,-1.186296609737445806e+03,7.745380896671409943e+00,1.618230764984716075e-01,-5.274398586873876305e-01,1.700933831640540461e+00,-1.341680223836203112e+00,8.782251443288657811e-01,5.457690309849134280e+00,-4.627481798837713711e-01,3.852773925290200907e+00,1.655838551243213885e+00,-5.947458942333199161e+00,5.796627914217424404e+00
-2.184954407294833345e+01,-3.468231003039513780e+02,-1.261367635599373038e-01,4.612533939156698182e+00,-2.680338180336161003e+00,3.989367979214655691e+00,1.089023384033485087e+00,1.825021885330230020e+00,6.364062858203425321e-01,-3.514431581831178875e-01,-4.237473117692616142e-01,-7.159102321976433814e-01,-1.760674159143263751e+00,2.174034654198791827e+00
-1.662470648289942687e+01,-2.940722817764166166e+02,5.554819082908946548e+00,3.909732917855968992e+00,5.282537546833944830e+00,3.645096797553541990e-01,-9.236673767191554418e-01,2.480882973003915026e+00,2.255451703629631766e-01,1.153082772057468119e+00,1.467766020200187427e-01,-8.448986986550721667e-01,1.463105985914936014e+00,4.001216964141562471e+00
-9.232790224032584092e+00,-7.565730142566191034e+02,6.623645631590995286e-01,7.498336515234868216e+00,-1.210301769702849484e+01,-5.735199941913817767e+00,8.533306545678023269e-01,-3.121877255979484289e+00,5.145030586332154598e+00,-4.069155741241701207e-01,5.442594336701048974e+00,3.969905630768600702e+00,-1.125549554646553929e+00,6.359130331138089787e-01
-1.766356192425793381e+01,-4.434443193449335467e+02,-1.415423445595887486e+01,-3.145120899474555642e+00,-1.146393955443724622e+01,-3.025366190675109479e+00,4.693939047623764793e+00,-2.782319267182927547e+00,-2.758733368103705175e-01,-9.914356871308012131e-01,-4.818823143882077886e+00,-3.101517857445692528e+00,-3.027047382950868837e+00,-8.146448731218221440e+00
-2.581171954964175086e+01,-1.349108802456499461e+03,4.219719381878025644e+00,3.252520578453562905e+00,-1.272335485214222572e+00,5.607860866198421945e-01,2.419097612406275744e+00,2.035622784403244623e+00,5.109834099141323804e+00,-4.777685570048403108e+00,1.191770353616220746e+00,1.824114674474415665e+00,-3.141305509773488325e+00,2.871846576536931650e+00
-2.626851520572449772e+01,2.099870713007921950e+03,-7.390321620857518425e+00,-1.537202962424080965e+01,8.501909296717981235e+00,-2.512792416341980584e+00,-4.255479955625236954e+00,-1.380716523880792579e+00,-4.173909274755430943e+00,-1.033575090405498997e+00,-1.207205902027894240e+00,-1.057385887783439671e-01,-1.316572937230176876e+00,-4.556037477739351971e+00
-9.358599539994898464e+00,-6.226881676463071926e+02,-6.165296268559700366e+00,5.129519558064465912e+00,-6.898521423353015436e+00,-1.939709118569421520e+00,2.771717733006081374e+00,-1.278922239361179436e+00,-1.471090852448128317e+00,2.972059070871287290e+00,-2.430550776732729901e+00,-1.193688413892651567e+00,-6.007132904228882353e-01,-3.416281070813219856e+00
-4.111082606464862010e+00,-1.598176500769625932e+02,-1.182563487879152575e+01,-6.863353125946957789e+00,-5.773944156909827541e+00,-3.479885039408436853e+00,-1.308075760897267514e+00,-4.188785730879658331e+00,-8.422985793162069967e+00,1.154755557161934121e+00,-4.436062799446112592e+00,-2.793745801239410298e+00,8.852335028159359354e-01,-4.231617475853774124e+00
-3.452159468438537715e+00,-1.487614617940199366e+02,-3.359673501531593054e+00,7.327843310054234394e+00,-8.507516811585803751e+00,7.460339913645121612e+00,9.815498620128835228e-01,3.831184660674438192e+00,2.823330986671770404e+00,-4.077288208110811496e+00,-2.971516187703429068e-01,8.190057427865795603e-01,-2.648006303598904765e+00,2.792357525539117091e+00
-1.075944430282947906e+01,5.018691307672699509e+02,2.619784952171289039e-01,5.579992524124278930e+00,4.445309088093569727e+00,5.782986353387862266e-01,-3.848407150630656304e+00,-2.134192165318864909e+00,-3.282899738645163268e+00,1.424126139315742279e-01,4.953046046607525454e-01,-2.133924545709106724e+00,5.115971613383180738e+00,-1.310602788909704941e+00
-6.840116132289807638e+00,-3.877018429689472327e+02,-2.952741525923803678e+00,-4.550714126143304838e+00,-1.493674046427138968e+00,-1.096306746029039658e+00,4.498648073723785501e-01,-1.786470186419691686e+00,-1.556860306405873473e+00,5.704483200696301992e-01,-1.103439453086004107e+00,-1.955121980096727441e+00,-9.966522265765007660e-01,-3.796984146479225330e+00
-1.062535211267605462e+01,-5.363327967806841343e+02,-6.513805176865027136e+00,2.876903788758845337e+00,-1.194712989768744293e+00,-1.132197329579092582e+00,-6.770576339737104377e-01,2.228387514164879235e+00,1.514812433753171206e+00,4.760087318653916100e-02,-2.103433035014937502e+00,-2.687285492530506303e+00,-2.606671128896735468e+00,-3.100419096988396461e+00
-1.228164604897752099e+01,-5.063095682908357276e+02,-6.370638727594042372e+00,-8.402676091895983745e+00,-1.503814693259278190e+00,-3.650669022973996647e+00,5.628528149457210361e-01,-5.045947992931161252e-01,-8.049734915425332815e-01,-1.466801312799805856e-01,-3.837717748043424137e+00,-1.867432466548855530e+00,1.009169401666241583e+00,-4.186442817470343414e+00
-1.257830714647738546e+00,-8.702154080081095344e+01,-2.273008935448038947e+00,-6.976634784178685322e+00,-2.003313003763382838e-01,-1.170606085460967449e+00,-6.152359769025238734e+00,7.612071216919957806e-02,-2.656878014774811447e+00,-1.515338885097772703e+00,3.939676672698126936e-01,1.072636615516245229e+00,4.801303804337635484e-01,-8.371193004065347054e-01
-3.012234580384216542e+00,2.459160768452982495e+02,-4.456014125438110263e-01,1.902101574564561304e+00,-1.226807275360094707e+00,1.590051361731134705e+00,1.231493356636271130e+00,3.641015391586677197e-02,-9.153283171470860680e-01,7.664330472035807418e-01,-1.198599925236983665e+00,-3.466539701240449745e-01,-7.594284939459754469e-01,2.762557890666954563e-01
-3.900000000000005684e+00,-3.000000000000000000e+00,-8.000000000000002665e-01,3.999999999999985789e-01,1.000000000000000888e-02,-3.000000000000007105e-01,-1.000000000000000000e+00,-1.000000000000085265e-01,-1.700000000000002842e+00,-2.999999999999989342e-01,-1.399999999999998579e+00,-2.299999999999997158e+00,3.420000000000001705e+00,-1.500000000000000000e+00
-1.093543983822041810e+01,-3.282990899898887847e+02,-1.372056399671123827e+01,-6.076191168835535450e+00,-1.259139542777146570e+00,-1.763891346743200472e-01,4.176717616394292065e+00,-1.096542011229544755e+00,-1.658954429217445181e-01,-1.856831995312834493e+00,-4.866669673382780559e+00,-4.478786699017824446e+00,-7.164898372146481620e+00,-8.825421814474438520e+00
-4.658245083207276593e+00,-9.842360060514366182e+00,1.075744856335803412e+00,1.092416809011756129e+01,3.815767662182458775e-01,2.816849944344694379e+00,6.436914915735947318e-01,6.080618591359908010e+00,3.569580174842279519e+00,9.883380411554405498e-01,-8.402784526485831407e-01,-1.116230326798287820e+00,2.698259216246214010e+00,4.245060520115742975e+00
9.099999999999994316e+00,-1.005833333333332291e+01,1.368750000000003908e+00,-9.916666666666664298e+00,-2.480458333333333343e+01,-8.125000000000000000e-01,-6.884583333333335275e+00,-7.979166666666657193e+00,-3.733333333333327175e+00,6.637500000000001066e+00,9.758333333333332860e+00,6.602083333333332860e+00,-9.210416666666674246e+00,-4.093750000000007105e+00
-1.459999999999999432e+01,1.459999999999999432e+01,-2.919999999999999929e+01,-5.700000000000002842e+00,-1.499999999999999112e-01,-3.699999999999999289e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-8.400000000000005684e+00,-2.600000000000001421e+00,-1.070000000000000284e+01,-1.029999999999999716e+01,0.000000000000000000e+00,-2.359999999999999432e+01
2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.700000000000002842e+00,-4.000000000000003553e-02,-3.299999999999998934e+00,5.500000000000000000e+00,5.500000000000000000e+00,2.799999999999997158e+00,-2.200000000000001066e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002842e+00
6.500000000000000000e+00,-6.500000000000000000e+00,1.300000000000000000e+01,-1.759999999999999432e+01,-6.799999999999999378e-01,-2.299999999999997158e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,1.200000000000001066e+00,6.899999999999998579e+00,6.299999999999997158e+00,0.000000000000000000e+00,5.200000000000002842e+00
-5.900000000000005684e+00,5.900000000000005684e+00,-1.180000000000000071e+01,9.700000000000002842e+00,3.899999999999999023e-01,2.400000000000000355e+00,1.600000000000001421e+00,1.600000000000008527e+00,0.000000000000000000e+00,-3.100000000000001421e+00,-5.799999999999997158e+00,-5.100000000000001421e+00,0.000000000000000000e+00,-8.200000000000002842e+00
-1.130000000000001137e+01,1.130000000000001137e+01,-2.260000000000000142e+01,1.429999999999999716e+01,7.899999999999999245e-01,2.900000000000002132e+00,-1.060000000000000142e+01,-1.059999999999999432e+01,-1.640000000000000568e+01,-7.600000000000001421e+00,-6.000000000000000000e+00,-8.799999999999997158e+00,0.000000000000000000e+00,-2.040000000000000568e+01
-3.479999999999999716e+01,3.479999999999999716e+01,-6.959999999999999432e+01,-7.600000000000001421e+00,-1.410000000000000142e+00,-5.500000000000000000e+00,6.000000000000014211e-01,5.999999999999943157e-01,-4.599999999999994316e+00,2.800000000000000711e+00,-1.480000000000000426e+01,-1.560000000000000142e+01,0.000000000000000000e+00,-3.600000000000000000e+01
-3.410000000000000853e+01,3.410000000000000853e+01,-6.820000000000000284e+01,4.600000000000001421e+00,-1.189999999999999947e+00,-5.099999999999997868e+00,-4.700000000000002842e+00,-4.699999999999988631e+00,-5.200000000000002842e+00,6.700000000000001066e+00,-1.489999999999999858e+01,-1.019999999999999574e+01,0.000000000000000000e+00,-3.000000000000000000e+01
7.000000000000000000e+00,-7.000000000000000000e+00,1.352395833333333286e+01,1.241249999999999432e+01,-1.078541666666666732e+00,4.080208333333334991e+00,1.312041666666666728e+01,1.327499999999999147e+01,1.322916666666666430e+01,-6.947916666666653640e-01,-7.093749999999943157e-01,-7.697916666666628771e-01,-3.291666666666657193e-01,1.272291666666666998e+01
2.000000000000000000e+00,-2.000000000000000000e+00,4.200000000000000178e+00,1.689999999999999858e+01,1.479999999999999982e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.599999999999999645e+00,-5.999999999999943157e-01,-1.800000000000004263e+00,0.000000000000000000e+00,5.999999999999943157e-01
5.000000000000000000e+00,-5.000000000000000000e+00,2.295104166666666856e+01,5.239583333333328596e+00,1.332145833333333407e+01,2.489583333333307280e-01,5.157812499999998579e+00,6.566666666666677088e+00,6.645833333333335702e+00,2.100000000000001421e+00,4.481249999999995737e+00,3.152083333333344228e+00,6.536458333333328596e+00,1.780520833333332575e+01
1.459999999999999432e+01,-1.459999999999999432e+01,2.919999999999999929e+01,4.000000000000000000e+00,1.109999999999999876e+00,4.799999999999998934e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,8.100000000000001421e+00,7.300000000000004263e+00,0.000000000000000000e+00,1.859999999999999432e+01
1.000000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+01,-1.150000000000000000e+01,-6.200000000000001066e-01,-2.099999999999997868e+00,1.069999999999999929e+01,1.070000000000000284e+01,1.479999999999999716e+01,4.800000000000000711e+00,4.299999999999997158e+00,6.199999999999995737e+00,0.000000000000000000e+00,1.220000000000000284e+01
1.230000000000001137e+01,-1.230000000000001137e+01,2.460000000000000142e+01,-1.450000000000000000e+01,-2.199999999999999734e-01,-2.299999999999998934e+00,-3.700000000000002842e+00,-3.699999999999988631e+00,-1.799999999999997158e+00,-5.000000000000000000e-01,8.100000000000001421e+00,7.399999999999998579e+00,0.000000000000000000e+00,1.420000000000000284e+01
9.299999999999997158e+00,-2.695277777777778283e+01,2.363333333333333286e+01,8.955555555555555713e+00,1.318777777777777871e+01,2.644444444444442155e+00,9.881041666666668277e+00,1.003125000000000000e+01,1.295486111111111427e+01,-1.748611111111111782e+00,4.156944444444448550e+00,1.951388888888885731e+00,2.547222222222217169e+00,1.893055555555556424e+01
