-8.599999999999999645e+00,4.100000000000000311e-01,-8.189999999999999503e+00,-1.275899999999985823e+01,4.000000000000056843e-01,2.135699999999972931e+01,1.000000000000000888e-02,-9.500000000000000111e-02,-3.919999999999257412e-03,-5.286000000000026233e+00,-2.872000000000006992e+01,1.000000000000000888e-03,-5.000000000000004441e-03,-9.583000000000019725e+00,3.611999999999859767e+00,3.000000000000002665e-03
3.599999999999999645e+00,-3.000000000000000444e-01,3.299999999999999822e+00,3.400399999999970646e+01,-4.400000000000005684e+00,-1.400000000000233058e+00,-8.000000000000007105e-03,-3.699999999999997735e-02,-1.251200000000001200e-01,-1.896999999999994913e+01,4.579400000000006798e+01,-8.000000000000007105e-03,-2.500000000000002220e-02,-2.860000000000029630e+00,3.496999999999984254e+01,2.499999999999999445e-02
-4.320000000000000284e+00,-1.600000000000000311e-01,-4.480000000000000426e+00,-4.376800000000000068e+01,-1.799999999999997158e+00,-3.411099999999983368e+01,-5.399999999999996469e-02,-5.399999999999999245e-02,-2.025399999999981659e-01,1.617500000000006821e+01,-2.541899999999995430e+01,-4.000000000000000777e-02,-8.000000000000007105e-03,4.999999999998028244e-02,3.412399999999985312e+01,3.099999999999999978e-02
1.280000000000000027e+00,-1.199999999999999956e-01,1.159999999999999920e+00,-9.507899999999975194e+01,-3.200000000000002842e+00,3.093599999999963757e+01,5.000000000000004441e-03,-3.499999999999997558e-02,-6.773299999999989884e-01,1.905000000000009308e+01,2.244000000000003325e+01,1.700000000000001510e-02,-2.400000000000002132e-02,1.561600000000001742e+01,-2.131999999999706574e+00,2.499999999999999445e-02
9.750000000000000000e+00,-3.400000000000000244e-01,9.410000000000000142e+00,1.306389999999998395e+02,-7.799999999999997158e+00,1.089500000000053603e+01,2.399999999999999356e-02,-1.699999999999998734e-02,4.167300000000030424e-01,-5.789499999999995339e+01,-1.254500000000011894e+01,1.500000000000001332e-02,-2.500000000000002220e-02,-2.203500000000007830e+01,-7.563999999999694523e+00,-1.300000000000001155e-02
2.760000000000000231e+00,-2.399999999999999911e-01,2.520000000000000018e+00,-7.258899999999965758e+01,-1.400000000000005684e+00,-6.274900000000042155e+01,-5.599999999999999423e-02,-1.229999999999999982e-01,2.692999999999917682e-02,3.788900000000001000e+01,-4.378600000000002979e+01,-2.299999999999999267e-02,-2.000000000000001776e-03,-4.386300000000002797e+01,5.389799999999971192e+01,-1.799999999999998823e-02
-1.689999999999999947e+00,1.799999999999999933e-01,-1.509999999999999787e+00,8.075600000000017076e+01,-1.099999999999994316e+00,3.623700000000004451e+01,-1.200000000000001066e-02,5.799999999999996825e-02,5.123600000000003707e-01,-7.055000000000031690e+00,-3.542500000000022453e+01,-7.000000000000006217e-03,1.000000000000000888e-03,2.071900000000006514e+01,1.519599999999972084e+01,2.599999999999999534e-02
-5.890000000000000568e+00,3.599999999999999867e-01,-5.540000000000000036e+00,-2.865100000000023073e+01,3.700000000000002842e+00,-2.095500000000014040e+01,7.900000000000001465e-02,-5.800000000000002376e-02,-9.216999999999858639e-02,6.054000000000011816e+00,-1.261200000000010846e+01,6.200000000000002731e-02,1.800000000000001599e-02,-2.473799999999993560e+01,-3.103000000000072589e+00,-1.299999999999998379e-02
6.449999999999999289e+00,-1.999999999999996225e-02,6.429999999999999716e+00,1.998500000000045418e+01,-1.799999999999997158e+00,8.631999999999734996e+00,-1.600000000000001421e-02,1.200000000000001066e-02,5.573000000000050136e-02,-2.339600000000002922e+01,-4.656000000000004491e+01,-6.999999999999978462e-03,-1.000000000000000888e-03,3.488199999999998369e+01,-2.931099999999996442e+01,-3.500000000000000333e-02
3.020000000000000018e+00,-1.099999999999999867e-01,2.910000000000000142e+00,-2.835999999999985022e+01,-2.700000000000002842e+00,-1.461499999999972488e+01,-2.099999999999996314e-02,-9.000000000000002442e-02,-1.020500000000009178e-01,-2.061899999999987187e+01,-5.324099999999994282e+01,0.000000000000000000e+00,1.000000000000000888e-03,-3.261300000000004218e+01,-1.235799999999960619e+01,-1.600000000000001421e-02
-1.949999999999999289e+00,1.199999999999999956e-01,-1.830000000000000071e+00,-3.222299999999968634e+01,1.600000000000008527e+00,-2.092099999999950910e+01,3.299999999999997380e-02,-4.100000000000000866e-02,1.007899999999993801e-01,7.083999999999967656e+00,-5.003299999999990177e+01,3.600000000000000422e-02,1.900000000000001688e-02,2.647000000000000952e+01,-4.207299999999985829e+01,-4.400000000000001132e-02
-3.600000000000000533e+00,-2.999999999999999889e-02,-3.629999999999999893e+00,-5.663399999999973033e+01,2.299999999999997158e+00,-1.107499999999981810e+01,4.000000000000003553e-03,5.000000000000004441e-03,3.729999999999511484e-03,4.553699999999990666e+01,-7.488999999999954582e+00,1.199999999999998290e-02,-2.000000000000001776e-03,3.240000000000000568e+01,2.636999999999960664e+01,2.400000000000002132e-02
5.669999999999999929e+00,-2.999999999999999889e-01,5.370000000000000107e+00,1.436210000000002367e+02,1.000000000000000000e+00,-5.153799999999998249e+01,-1.100000000000000977e-02,3.999999999999998002e-02,7.167300000000027538e-01,-3.138799999999999102e+01,-7.761999999999929400e+00,5.000000000000004441e-03,1.000000000000000888e-03,-2.025999999999893220e+00,-8.398999999999666954e+00,-5.000000000000004441e-03
-1.198000000000000043e+01,3.900000000000000133e-01,-1.157999999999999829e+01,-3.578900000000051307e+01,5.000000000000000000e-01,2.156800000000013995e+01,-1.600000000000001421e-02,4.999999999999998890e-02,-2.380800000000027894e-01,-1.063000000000048573e+00,4.405499999999996419e+01,-4.299999999999998268e-02,2.400000000000002132e-02,8.350000000000024514e+00,-2.146399999999992758e+01,4.300000000000001044e-02
-3.349999999999999645e+00,1.600000000000000033e-01,-3.179999999999999716e+00,-1.133610000000003168e+02,-3.299999999999997158e+00,-1.666199999999990666e+01,-2.699999999999996847e-02,-1.380000000000000115e-01,-5.099700000000033651e-01,-2.424999999999945643e+00,-6.826399999999991053e+01,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.288799999999999635e+01,-3.102700000000002944e+01,-4.800000000000001488e-02
-4.010000000000000675e+00,3.099999999999999978e-01,-3.700000000000000178e+00,6.769999999999754436e+00,1.200000000000002842e+00,-1.176300000000045998e+01,7.199999999999998068e-02,-4.199999999999998179e-02,9.309999999999873932e-03,1.390399999999995728e+01,4.413799999999991996e+01,3.400000000000000244e-02,1.500000000000001332e-02,2.016600000000005721e+01,8.089999999999193392e+00,1.700000000000001510e-02
-1.889000000000000057e+01,8.800000000000000044e-01,-1.800999999999999801e+01,-8.988699999999963097e+01,1.079999999999999716e+01,-4.769299999999989836e+01,7.000000000000000666e-02,-1.320000000000000062e-01,-6.445999999999896257e-02,2.202299999999999613e+01,-4.315699999999988989e+01,5.599999999999999423e-02,6.700000000000005951e-02,1.546000000000056218e+00,-1.112599999999994793e+01,-2.999999999999999889e-02
4.320000000000000284e+00,1.600000000000000311e-01,4.480000000000000426e+00,4.153600000000000136e+01,1.799999999999997158e+00,3.369499999999983686e+01,5.399999999999996469e-02,5.399999999999999245e-02,1.942999999999981409e-01,-1.539100000000006752e+01,2.545099999999995077e+01,4.000000000000000777e-02,8.000000000000007105e-03,-6.819999999999799556e-01,-3.463599999999984647e+01,-3.099999999999999978e-02
-3.310000000000000053e+00,2.700000000000000178e-01,-3.040000000000000036e+00,-7.827800000000009106e+01,5.200000000000002842e+00,-1.201400000000063528e+01,9.000000000000007994e-03,1.699999999999998734e-02,-1.569600000000036522e-01,2.302599999999993585e+01,-1.292600000000011740e+01,5.000000000000004441e-03,1.900000000000001688e-02,-1.688899999999989632e+01,-6.173600000000023158e+01,-3.600000000000000422e-02
-2.169999999999999929e+00,1.199999999999999956e-01,-2.049999999999999822e+00,-3.251399999999978263e+01,-2.900000000000005684e+00,4.989799999999989666e+01,8.000000000000007105e-03,-6.399999999999997358e-02,-2.236499999999977950e-01,-1.033299999999998953e+01,-4.178999999999999204e+01,1.800000000000001599e-02,-1.500000000000001332e-02,6.069999999999982521e+00,-3.349200000000003996e+01,-4.000000000000003553e-03
-1.600000000000001421e-01,1.600000000000000311e-01,0.000000000000000000e+00,-8.427200000000000557e+01,1.000000000000000000e+00,-1.106300000000017292e+01,8.499999999999996447e-02,-7.999999999999998779e-02,-4.106699999999993134e-01,-2.600800000000001688e+01,-4.986099999999999000e+01,7.200000000000003619e-02,3.000000000000002665e-03,6.465000000000028280e+00,-5.280500000000017025e+01,-3.899999999999997913e-02
1.900000000000000133e+00,7.900000000000000355e-01,2.700000000000000178e+00,4.898600000000018184e+01,2.299999999999997158e+00,-6.442999999999358351e+00,1.799999999999996048e-02,7.000000000000006217e-03,1.364999999999992886e-01,-4.755200000000007066e+01,-7.901999999999873125e+00,1.299999999999998379e-02,1.100000000000000977e-02,1.188999999999927226e+00,-2.270600000000024465e+01,-4.000000000000003553e-03
4.709999999999999964e+00,-1.300000000000000044e-01,4.580000000000000071e+00,-1.241499999999986414e+01,9.999999999999431566e-02,1.628800000000039461e+01,0.000000000000000000e+00,1.179999999999999938e-01,1.516999999999997795e-01,1.126699999999998703e+01,-5.248299999999998278e+01,9.000000000000007994e-03,1.100000000000000977e-02,3.401000000000017565e+00,-2.525699999999990553e+01,-2.499999999999999445e-02
-2.649999999999999911e+00,-3.999999999999998002e-02,-2.689999999999999947e+00,-9.329399999999995430e+01,3.899999999999991473e+00,-8.703900000000032833e+01,-4.899999999999998801e-02,-1.590000000000000024e-01,-1.945000000000002283e-01,3.984400000000002251e+01,5.159000000000169450e+00,-2.499999999999999445e-02,1.000000000000000888e-02,-3.848600000000004684e+01,-2.110000000001406306e-01,-1.299999999999998379e-02
-7.100000000000000533e+00,3.800000000000000044e-01,-6.719999999999999751e+00,6.136999999999987665e+01,4.200000000000002842e+00,1.317700000000013461e+01,-5.000000000000004441e-03,2.199999999999996403e-02,2.924700000000008959e-01,-6.975000000000019185e+00,1.279899999999997640e+01,-9.000000000000007994e-03,1.300000000000001155e-02,2.611100000000005039e+01,-4.179200000000014370e+01,3.099999999999999978e-02
9.740000000000000213e+00,-2.100000000000000200e-01,9.529999999999999361e+00,4.808100000000062835e+01,-4.199999999999988631e+00,-2.857999999999961460e+00,-1.400000000000001243e-02,7.599999999999998423e-02,8.268999999999987471e-02,-1.891900000000003601e+01,-5.975000000000004974e+00,-6.999999999999978462e-03,-1.500000000000001332e-02,1.840999999999996461e+01,-2.722199999999997999e+01,-2.700000000000002398e-02
6.609999999999999432e+00,6.500000000000000222e-01,7.259999999999999787e+00,6.693599999999979389e+01,-9.999999999999431566e-02,2.957700000000066609e+01,4.299999999999998268e-02,1.660000000000000087e-01,-1.503699999999998371e-01,-2.698499999999997101e+01,7.429900000000002080e+01,2.099999999999999090e-02,-1.000000000000000888e-03,2.946000000000005059e+01,2.399900000000028655e+01,1.999999999999999001e-02
-5.480000000000000426e+00,1.000000000000000888e-02,-5.469999999999999751e+00,-3.567000000000035698e+00,1.000000000000085265e-01,-4.712899999999979173e+01,-2.599999999999996758e-02,-4.400000000000003908e-02,2.283799999999996944e-01,2.059099999999995134e+01,-1.608999999999998209e+01,-3.200000000000000067e-02,0.000000000000000000e+00,-1.248900000000001853e+01,3.069199999999982964e+01,1.500000000000001332e-02
9.410000000000000142e+00,-4.500000000000000111e-01,8.949999999999999289e+00,7.217700000000061777e+01,-2.599999999999994316e+00,-5.825999999999368129e+00,-2.999999999999997113e-02,-9.600000000000000200e-02,2.585600000000057852e-01,-1.803500000000000369e+01,-2.703999999999911807e+00,0.000000000000000000e+00,-1.000000000000000888e-02,8.007999999999928065e+00,-7.835999999999899046e+00,-4.000000000000003553e-03
-1.475000000000000000e+01,5.000000000000000000e-01,-1.425000000000000000e+01,-7.960799999999959198e+01,6.900000000000005684e+00,-1.311200000000006582e+01,-2.499999999999999445e-02,-8.100000000000001643e-02,-3.075099999999991729e-01,4.595899999999998897e+01,3.322500000000015064e+01,-2.100000000000001865e-02,2.000000000000001776e-02,4.091299999999998249e+01,6.394999999999997442e+01,4.900000000000001577e-02
5.879999999999999893e+00,-2.100000000000000200e-01,5.669999999999999929e+00,4.270899999999998897e+01,-3.100000000000008527e+00,-3.582000000000121531e+00,3.699999999999997735e-02,2.900000000000002576e-02,1.451300000000007584e-01,-4.004999999999885318e+00,-2.916899999999993653e+01,3.799999999999997824e-02,-3.300000000000002931e-02,6.459999999999421760e-01,9.173200000000005616e+01,-3.000000000000002665e-03
-3.119999999999999662e+00,1.700000000000000122e-01,-2.950000000000000178e+00,2.037100000000026512e+01,1.000000000000000000e+00,-3.120200000000016871e+01,-7.599999999999998423e-02,-2.700000000000002398e-02,1.747300000000009401e-01,1.047000000000075204e+00,6.668000000000283478e+00,-5.899999999999999689e-02,9.000000000000007994e-03,-5.541999999999955406e+00,1.302300000000059299e+01,-3.000000000000002665e-03
9.579999999999998295e+00,-4.500000000000000111e-01,9.129999999999999005e+00,-6.467000000000339810e+00,-4.900000000000005684e+00,-1.359300000000028774e+01,-4.599999999999998535e-02,5.400000000000002021e-02,-4.188399999999988244e-01,-2.392999999999965155e+00,8.003200000000011016e+01,-4.199999999999998179e-02,-4.100000000000003642e-02,-3.173900000000002919e+01,1.212499999999979394e+01,8.000000000000007105e-03
2.050000000000000266e+00,-1.000000000000000333e-01,1.939999999999999947e+00,7.896999999999763986e+00,-1.799999999999997158e+00,1.171400000000006969e+01,-5.899999999999996914e-02,5.399999999999999245e-02,2.300800000000000067e-01,2.492499999999997584e+01,-2.301200000000012125e+01,-3.400000000000000244e-02,-1.300000000000001155e-02,4.659000000000045105e+00,2.740000000000041780e+01,-3.099999999999999978e-02
2.679999999999999716e+00,-2.999999999999997113e-02,2.649999999999999911e+00,5.305100000000075511e+01,1.500000000000000000e+00,-6.913999999999859369e+00,-3.499999999999997558e-02,2.199999999999996403e-02,9.226000000000134094e-02,-3.176999999999993918e+01,-3.377599999999996072e+01,-1.699999999999998734e-02,1.200000000000001066e-02,-2.571200000000007435e+01,-1.593299999999943850e+01,4.999999999999976685e-03
-3.129999999999999893e+00,3.000000000000002665e-02,-3.100000000000000089e+00,5.368799999999984607e+01,1.399999999999991473e+00,2.295799999999984209e+01,-8.699999999999996625e-02,1.600000000000001421e-02,3.911399999999999877e-01,2.292900000000001981e+01,6.850999999999949353e+00,-7.200000000000003619e-02,1.100000000000000977e-02,1.069599999999999085e+01,5.444900000000018991e+01,3.099999999999999978e-02
-6.859999999999999432e+00,4.699999999999999734e-01,-6.389999999999999680e+00,-1.021159999999999286e+02,7.999999999999971578e-01,-3.794500000000022055e+01,3.700000000000003286e-02,-1.270000000000000018e-01,-3.385500000000006282e-01,3.313000000000057454e+00,-2.006999999999996476e+01,2.999999999999999889e-02,2.200000000000001954e-02,-2.010599999999994836e+01,6.331999999999808892e+00,-3.400000000000000244e-02
-1.014000000000000057e+01,2.600000000000000089e-01,-9.869999999999999218e+00,-4.020000000000020179e+01,2.700000000000002842e+00,-1.671599999999976660e+01,-2.499999999999996669e-02,-3.800000000000003375e-02,-3.055300000000016336e-01,1.506500000000001904e+01,3.123000000000118348e+00,-1.100000000000000977e-02,1.100000000000000977e-02,-3.747700000000001808e+01,-2.947999999999936449e+00,7.999999999999979350e-03
2.909999999999999698e+00,-5.999999999999994227e-02,2.850000000000000089e+00,1.201030000000001650e+02,3.200000000000002842e+00,-9.649999999999863576e+00,6.199999999999997180e-02,2.199999999999996403e-02,4.390900000000024228e-01,-3.351600000000007640e+01,2.268599999999993955e+01,5.600000000000002198e-02,1.200000000000001066e-02,1.301700000000005453e+01,-2.663799999999979917e+01,0.000000000000000000e+00
4.399999999999999467e-01,-4.000000000000003553e-02,4.000000000000000222e-01,8.740199999999967417e+01,-2.000000000000028422e-01,-2.111199999999988108e+01,-7.000000000000006217e-03,-5.199999999999999067e-02,3.058500000000006769e-01,-3.467400000000005633e+01,1.768600000000002126e+01,-9.000000000000007994e-03,3.000000000000002665e-03,-6.163000000000030454e+00,-1.062000000000029587e+01,-7.000000000000006217e-03
7.490000000000000213e+00,-3.000000000000000444e-01,7.179999999999999716e+00,3.404700000000025284e+01,-7.000000000000028422e-01,4.036999999999821398e+00,5.199999999999999067e-02,3.100000000000002753e-02,1.634400000000002517e-01,-6.080999999999995964e+00,5.130999999999994543e+01,2.399999999999999356e-02,-4.000000000000003553e-03,2.586999999999953559e+00,2.465600000000026171e+01,1.000000000000000888e-02
