-1.350000000000000089e+00,6.000000000000000472e-02,-1.300000000000000044e+00,-1.526819999999996185e+02,3.700000000000002842e+00,1.800099999999942213e+01,5.399999999999999245e-02,-9.699999999999997513e-02,-7.937800000000017064e-01,3.949999999999596056e-01,-1.925000000000004263e+01,2.599999999999999534e-02,2.800000000000002487e-02,3.321000000000005059e+00,-6.154000000000280579e+00,-3.700000000000000511e-02
-5.389999999999999680e+00,2.200000000000000289e-01,-5.179999999999999716e+00,9.275099999999895317e+01,-1.799999999999997158e+00,-1.888199999999977763e+01,-6.099999999999999867e-02,-2.999999999999997113e-02,3.781599999999984973e-01,-3.539500000000006708e+01,5.764000000000223167e+00,-5.199999999999999067e-02,7.000000000000006217e-03,-1.528799999999997539e+01,4.050700000000014711e+01,9.000000000000007994e-03
2.830000000000000071e+00,5.000000000000000278e-02,2.899999999999999911e+00,-2.198410000000001503e+02,-5.300000000000011369e+00,-6.338100000000009970e+01,4.400000000000001132e-02,-9.000000000000007994e-03,-1.004670000000000618e+00,2.559200000000002007e+01,-4.572299999999999898e+01,2.000000000000001776e-02,-5.000000000000004441e-03,8.000000000006579626e-02,-4.370900000000030872e+01,-1.700000000000001510e-02
-4.240000000000000213e+00,1.699999999999999845e-01,-4.070000000000000284e+00,-6.712100000000009459e+01,4.599999999999994316e+00,-9.495799999999935892e+01,-4.000000000000003553e-03,7.500000000000001110e-02,-5.472500000000001252e-01,-9.717000000000076909e+00,4.826800000000004331e+01,-9.000000000000007994e-03,4.100000000000003642e-02,-2.121500000000003183e+01,9.872999999999571230e+00,-3.300000000000000155e-02
7.019999999999999574e+00,-4.500000000000000111e-01,6.570000000000000284e+00,1.540300000000017988e+01,-2.500000000000000000e+00,-3.295700000000067575e+01,-1.999999999999999001e-02,-4.000000000000003553e-03,5.110000000000031184e-02,-9.885000000000012221e+00,2.806999999999824524e+00,-1.200000000000001066e-02,-1.700000000000001510e-02,-1.056599999999999540e+01,-1.840700000000020253e+01,8.000000000000007105e-03
7.560000000000000497e+00,-2.999999999999999889e-01,7.250000000000000000e+00,4.551599999999984902e+01,-1.500000000000000000e+00,-1.789900000000021407e+01,-3.099999999999999978e-02,7.800000000000001377e-02,1.362399999999988065e-01,-7.668000000000003702e+00,-7.950000000001367084e-01,-1.500000000000001332e-02,-7.000000000000006217e-03,2.976999999999994984e+00,-4.288500000000021828e+01,2.000000000000001776e-02
-5.859999999999999432e+00,2.300000000000000100e-01,-5.629999999999999893e+00,1.001999999999441116e+00,-2.000000000000028422e-01,-5.789999999999224656e-01,1.899999999999998912e-02,2.799999999999996936e-02,1.227799999999932834e-01,3.047999999999948528e+00,-1.206500000000009365e+01,2.200000000000001954e-02,6.000000000000005329e-03,1.060800000000001120e+01,3.312000000000452360e+00,2.599999999999999534e-02
-8.500000000000000888e-01,3.999999999999998002e-02,-8.099999999999998312e-01,-1.044329999999997085e+02,4.299999999999997158e+00,-4.049400000000015609e+01,-7.999999999999979350e-03,6.199999999999999956e-02,-6.980299999999995952e-01,-2.671000000000013586e+00,6.082299999999997908e+01,-9.000000000000007994e-03,3.000000000000002665e-02,-9.548999999999985278e+00,1.274099999999963018e+01,1.899999999999998912e-02
4.299999999999999933e-01,-9.999999999999995004e-03,4.100000000000000311e-01,2.435999999999999659e+02,-9.999999999999431566e-02,6.731900000000015893e+01,-1.399999999999998468e-02,-7.200000000000000844e-02,1.212099999999999955e+00,-5.811599999999979360e+01,-1.516000000000069292e+00,-1.600000000000001421e-02,-1.200000000000001066e-02,3.107499999999996376e+01,-6.014999999999979252e+01,-3.300000000000000155e-02
-9.999999999999986677e-02,0.000000000000000000e+00,-8.999999999999985789e-02,3.516299999999946380e+01,-2.000000000000028422e-01,-4.843399999999917327e+01,-4.999999999999998890e-02,1.029999999999999805e-01,4.342999999999846983e-02,-3.305800000000007088e+01,-2.382200000000009510e+01,-4.000000000000000777e-02,1.100000000000000977e-02,4.892000000000003013e+00,-1.345700000000004337e+01,-5.399999999999999245e-02
7.560000000000000497e+00,-2.999999999999999889e-01,7.250000000000000000e+00,4.585299999999985232e+01,-1.500000000000000000e+00,-1.767200000000021021e+01,-3.099999999999999978e-02,7.800000000000001377e-02,1.327899999999988534e-01,-8.569000000000004391e+00,-2.293000000000141370e+00,-1.500000000000001332e-02,-7.000000000000006217e-03,3.102999999999996206e+00,-4.216700000000021475e+01,2.000000000000001776e-02
-3.000000000000002665e-02,0.000000000000000000e+00,-3.000000000000002665e-02,-5.640399999999937108e+01,9.000000000000056843e-01,-1.999000000000056332e+01,-6.999999999999978462e-03,-9.699999999999997513e-02,-3.329999999999855298e-02,1.404000000000005066e+01,-3.979100000000011050e+01,-9.000000000000007994e-03,1.300000000000001155e-02,1.828900000000008319e+01,-1.502500000000004832e+01,-2.699999999999999623e-02
-1.022000000000000064e+01,5.800000000000000711e-01,-9.640000000000000568e+00,5.446999999999960096e+00,1.600000000000008527e+00,6.670900000000000318e+01,-2.600000000000002309e-02,7.700000000000001288e-02,1.796400000000014652e-01,2.005599999999999383e+01,-1.739199999999971524e+01,-3.900000000000000688e-02,2.500000000000002220e-02,-4.799999999999967848e+00,1.803699999999942349e+01,1.100000000000000977e-02
-1.293999999999999950e+01,5.200000000000000178e-01,-1.242999999999999972e+01,1.346399999999972685e+01,6.000000000000085265e-01,1.352799999999960789e+01,3.000000000000002665e-03,-6.600000000000000311e-02,9.329999999999935567e-03,-1.165300000000005198e+01,-1.124300000000002342e+01,-1.399999999999998468e-02,2.500000000000002220e-02,2.339999999999967883e+00,-2.527800000000011948e+01,-4.000000000000003553e-03
-1.489000000000000057e+01,5.999999999999999778e-01,-1.430000000000000071e+01,3.561299999999999244e+01,6.900000000000005684e+00,2.285099999999928855e+01,-5.299999999999999156e-02,9.000000000000007994e-03,2.682499999999999329e-01,-1.333300000000003038e+01,-7.541799999999992110e+01,-3.900000000000000688e-02,2.600000000000002309e-02,-3.043499999999996319e+01,-9.731999999999914053e+00,-3.099999999999999978e-02
4.500000000000000000e+00,-1.799999999999999933e-01,4.320000000000000284e+00,-1.679900000000030502e+01,-1.299999999999997158e+00,-6.979999999999222382e+00,-2.100000000000001865e-02,4.699999999999998623e-02,1.905799999999949756e-01,6.216999999999959670e+00,-3.806299999999998818e+01,-7.999999999999979350e-03,1.000000000000000888e-03,-3.627999999999927283e+00,2.526299999999984180e+01,-1.200000000000001066e-02
6.779999999999999361e+00,-2.700000000000000178e-01,6.509999999999999787e+00,2.792700000000088778e+01,-5.999999999999943157e-01,3.022799999999991627e+01,3.600000000000000422e-02,2.100000000000001865e-02,2.052600000000063818e-01,1.179100000000001103e+01,-2.406800000000009021e+01,2.099999999999999090e-02,-2.000000000000001776e-03,-5.620000000000180407e-01,-2.959800000000078057e+01,-3.900000000000000688e-02
7.819999999999999396e+00,-3.200000000000000067e-01,7.509999999999999787e+00,5.626299999999987733e+01,-2.000000000000000000e+00,-1.736500000000080490e+01,-1.200000000000001066e-02,2.300000000000002043e-02,1.918199999999994632e-01,-8.666000000000030568e+00,-1.084600000000004627e+01,-4.000000000000003553e-03,-2.200000000000001954e-02,-5.531999999999971607e+00,-1.283299999999994156e+01,-9.999999999999981126e-03
3.080000000000000071e+00,-1.300000000000000044e-01,2.970000000000000195e+00,-8.104800000000003024e+01,-6.700000000000002842e+00,-3.475500000000047862e+01,-2.199999999999996403e-02,2.099999999999996314e-02,-1.678399999999987124e-01,3.244400000000010920e+01,-3.716100000000000136e+01,-1.399999999999998468e-02,-2.400000000000002132e-02,7.192000000000060567e+00,-7.478100000000029013e+01,-2.000000000000001776e-03
1.682000000000000028e+01,-6.700000000000000400e-01,1.614999999999999858e+01,-1.833199999999953889e+01,-2.799999999999997158e+00,-1.124699999999974409e+01,-1.999999999999999001e-02,1.000000000000000888e-03,-2.958500000000016117e-01,-4.459399999999995146e+01,-7.114199999999979696e+01,1.000000000000000888e-02,-1.600000000000001421e-02,-7.414100000000014745e+01,-2.324899999999999523e+01,1.899999999999998912e-02
3.139999999999999680e+00,-1.199999999999999956e-01,3.010000000000000231e+00,-1.668329999999998563e+02,-3.900000000000005684e+00,3.346400000000019759e+01,-1.899999999999998912e-02,-6.500000000000000222e-02,-6.995800000000007568e-01,2.503999999999999915e+01,-7.040300000000002001e+01,-1.900000000000001688e-02,-1.000000000000000888e-03,-1.061200000000001253e+01,3.241100000000007242e+01,-3.000000000000002665e-03
1.292999999999999972e+01,-5.200000000000000178e-01,1.242000000000000171e+01,1.270850000000002069e+02,-8.900000000000005684e+00,1.015999999999820602e+00,-4.000000000000003553e-03,1.119999999999999885e-01,5.075200000000034128e-01,-2.260000000000012221e+00,4.194900000000003359e+01,1.000000000000000888e-02,-5.000000000000004441e-02,-2.680399999999998428e+01,4.001200000000004309e+01,-4.000000000000000777e-02
-1.889999999999999902e+00,7.000000000000000666e-02,-1.810000000000000053e+00,-1.033530000000001792e+02,3.999999999999914735e-01,-1.233949999999992713e+02,1.099999999999998201e-02,4.999999999999998890e-02,-5.298800000000009058e-01,-8.044000000000078643e+00,-2.856800000000004758e+01,1.000000000000000888e-03,1.900000000000001688e-02,-2.434299999999997510e+01,5.695999999999799002e+00,-3.800000000000000600e-02
-3.290000000000000036e+00,1.300000000000000044e-01,-3.169999999999999929e+00,1.392000000000152227e+00,5.000000000000000000e-01,-5.771000000000029218e+00,5.399999999999996469e-02,-8.999999999999996891e-02,9.930000000000102633e-02,2.694500000000000739e+01,1.380600000000016792e+01,4.000000000000000777e-02,0.000000000000000000e+00,-1.827900000000005321e+01,1.083099999999998175e+01,2.000000000000001776e-03
-2.770000000000000018e+00,1.099999999999999867e-01,-2.650000000000000355e+00,-3.066999999999997328e+01,1.799999999999997158e+00,3.559100000000005082e+01,1.099999999999998201e-02,-2.800000000000002487e-02,-2.380799999999996253e-01,-5.351000000000064816e+00,1.063000000000019796e+01,1.300000000000001155e-02,6.000000000000005329e-03,-2.916000000000003212e+01,2.219000000000021089e+01,-2.200000000000001954e-02
-1.729999999999999982e+00,7.000000000000000666e-02,-1.669999999999999929e+00,2.577809999999996080e+02,3.000000000000000000e+00,1.312500000000105160e+01,-3.200000000000002842e-02,7.600000000000001199e-02,1.092130000000000267e+00,-3.340200000000006497e+01,5.906300000000005213e+01,-1.200000000000001066e-02,-4.000000000000003553e-03,-1.207000000000007489e+01,8.020500000000058094e+01,3.900000000000000688e-02
1.790000000000000036e+00,-7.000000000000000666e-02,1.720000000000000195e+00,1.363779999999996164e+02,-5.999999999999943157e-01,7.577200000000009084e+01,-6.099999999999997091e-02,5.299999999999999156e-02,5.711799999999993549e-01,-2.429499999999999460e+01,4.338999999999948898e+00,-4.100000000000000866e-02,-8.000000000000007105e-03,2.987399999999997391e+01,-1.818399999999984118e+01,-1.599999999999998646e-02
-3.000000000000002665e-02,0.000000000000000000e+00,-3.000000000000002665e-02,-6.512799999999933220e+01,9.000000000000056843e-01,-1.720600000000054308e+01,-6.999999999999978462e-03,-9.699999999999997513e-02,-7.986999999999855326e-02,1.382600000000005558e+01,-4.075400000000011858e+01,-9.000000000000007994e-03,1.300000000000001155e-02,1.709400000000010067e+01,-1.520900000000006003e+01,-2.699999999999999623e-02
-5.859999999999999432e+00,2.300000000000000100e-01,-5.629999999999999893e+00,1.509999999999436682e+00,-2.000000000000028422e-01,-8.669999999999191687e-01,1.899999999999998912e-02,2.799999999999996936e-02,1.224699999999932509e-01,2.408999999999947406e+00,-1.255300000000008609e+01,2.200000000000001954e-02,6.000000000000005329e-03,9.687000000000010047e+00,4.967000000000453497e+00,2.599999999999999534e-02
-3.919999999999999929e+00,1.499999999999999944e-01,-3.759999999999999787e+00,5.335199999999958465e+01,1.799999999999997158e+00,-2.193200000000015848e+01,1.999999999999999001e-02,3.599999999999997646e-02,2.850999999999995760e-01,-2.553900000000001569e+01,-3.898800000000001376e+01,3.000000000000002665e-03,3.000000000000002665e-03,4.051399999999999579e+01,4.185399999999972920e+01,1.100000000000000977e-02
-3.040000000000000036e+00,1.300000000000000044e-01,-2.919999999999999929e+00,3.436899999999991451e+01,-1.299999999999997158e+00,-1.182000000000314799e+00,-2.399999999999999356e-02,-4.000000000000003553e-03,2.262400000000008293e-01,-2.817400000000004212e+01,-1.980400000000000205e+01,-2.699999999999999623e-02,8.000000000000007105e-03,4.271000000000064745e+00,3.484999999999523368e+00,2.799999999999999711e-02
-3.139999999999999680e+00,1.199999999999999956e-01,-3.010000000000000231e+00,1.715759999999998513e+02,3.900000000000005684e+00,-3.518500000000022965e+01,1.899999999999998912e-02,6.500000000000000222e-02,7.194900000000007401e-01,-2.573299999999999699e+01,7.350300000000001432e+01,1.900000000000001688e-02,1.000000000000000888e-03,1.088200000000001388e+01,-3.430400000000007310e+01,3.000000000000002665e-03
-7.410000000000000142e+00,2.999999999999999889e-01,-7.130000000000000782e+00,2.326400000000002422e+01,5.400000000000005684e+00,3.704999999999614602e+00,-5.000000000000004441e-03,-2.799999999999996936e-02,4.218700000000001893e-01,5.115000000000055280e+00,-6.793599999999997863e+01,-4.000000000000003553e-03,1.800000000000001599e-02,-6.095999999999994756e+00,1.440199999999980918e+01,1.699999999999998734e-02
-3.030000000000000249e+00,1.199999999999999956e-01,-2.899999999999999911e+00,-2.133210000000001401e+02,-4.200000000000002842e+00,-1.164900000000035618e+01,5.900000000000002465e-02,-2.900000000000002576e-02,-9.261800000000008914e-01,3.348100000000007981e+01,-2.880699999999998084e+01,2.300000000000002043e-02,-8.000000000000007105e-03,1.989300000000002200e+01,-4.380400000000052074e+01,-1.000000000000000888e-02
9.999999999999786837e-03,0.000000000000000000e+00,1.000000000000023093e-02,-4.967200000000001125e+01,5.099999999999994316e+00,-7.330799999999926797e+01,3.600000000000003197e-02,3.500000000000003109e-02,-4.719199999999991180e-01,-1.241700000000006376e+01,6.687399999999979627e+01,3.600000000000000422e-02,2.100000000000001865e-02,-2.235800000000002541e+01,3.877000000000038682e+01,-6.000000000000005329e-03
-8.220000000000000639e+00,3.299999999999999600e-01,-7.900000000000000355e+00,1.573899999999977695e+01,2.700000000000002842e+00,-1.556399999999985084e+01,-1.199999999999998290e-02,-1.459999999999999631e-01,5.934000000000061448e-02,-7.639999999999943725e+00,5.912999999999936307e+00,-1.600000000000001421e-02,2.800000000000002487e-02,2.019700000000007734e+01,-4.742499999999994031e+01,3.700000000000000511e-02
-5.859999999999999432e+00,2.300000000000000100e-01,-5.629999999999999893e+00,7.349999999994309974e-01,-2.000000000000028422e-01,-1.281999999999925421e+00,1.899999999999998912e-02,2.799999999999996936e-02,1.196599999999932162e-01,2.906999999999946738e+00,-1.185000000000008313e+01,2.200000000000001954e-02,6.000000000000005329e-03,9.897000000000009123e+00,4.251000000000445311e+00,2.599999999999999534e-02
-3.139999999999999680e+00,1.199999999999999956e-01,-3.010000000000000231e+00,1.763189999999998747e+02,3.900000000000005684e+00,-3.690600000000026171e+01,1.899999999999998912e-02,6.500000000000000222e-02,7.394000000000007233e-01,-2.642599999999999127e+01,7.660300000000002285e+01,1.900000000000001688e-02,1.000000000000000888e-03,1.115200000000001523e+01,-3.619700000000007378e+01,3.000000000000002665e-03
-3.040000000000000036e+00,1.300000000000000044e-01,-2.919999999999999929e+00,3.225499999999992440e+01,-1.299999999999997158e+00,-2.182000000000314799e+00,-2.399999999999999356e-02,-4.000000000000003553e-03,2.135400000000008403e-01,-2.856600000000004869e+01,-1.922600000000000620e+01,-2.699999999999999623e-02,8.000000000000007105e-03,5.131000000000067729e+00,3.155999999999522743e+00,2.799999999999999711e-02
-3.030000000000000249e+00,1.199999999999999956e-01,-2.899999999999999911e+00,-2.145100000000001330e+02,-4.200000000000002842e+00,-1.170100000000036289e+01,5.900000000000002465e-02,-2.900000000000002576e-02,-9.287000000000008582e-01,3.363400000000007140e+01,-3.006199999999997985e+01,2.300000000000002043e-02,-8.000000000000007105e-03,1.973400000000002308e+01,-4.315200000000051972e+01,-1.000000000000000888e-02
-3.919999999999999929e+00,1.499999999999999944e-01,-3.759999999999999787e+00,5.386899999999957345e+01,1.799999999999997158e+00,-2.225100000000016109e+01,1.999999999999999001e-02,3.599999999999997646e-02,2.846799999999996000e-01,-2.579900000000002080e+01,-3.869200000000002149e+01,3.000000000000002665e-03,3.000000000000002665e-03,4.015900000000000603e+01,4.127899999999974057e+01,1.100000000000000977e-02
-7.410000000000000142e+00,2.999999999999999889e-01,-7.130000000000000782e+00,2.359000000000002828e+01,5.400000000000005684e+00,3.638999999999612101e+00,-5.000000000000004441e-03,-2.799999999999996936e-02,4.179900000000002502e-01,4.971000000000056929e+00,-6.671399999999998442e+01,-4.000000000000003553e-03,1.800000000000001599e-02,-6.247999999999994003e+00,1.386599999999980781e+01,1.699999999999998734e-02
