2.110000000000000320e+00,-1.799999999999999933e-01,1.939999999999999947e+00,-4.802099999999886393e+01,-1.099999999999994316e+00,1.379999999994936388e-01,3.800000000000003375e-02,2.599999999999996758e-02,6.838999999999839652e-02,2.471000000000000085e+01,-9.299099999999998545e+01,1.400000000000001243e-02,1.200000000000001066e-02,-3.160200000000003229e+01,-8.806000000000018701e+00,1.800000000000001599e-02
2.069999999999999840e+00,5.000000000000001665e-02,2.119999999999999662e+00,6.654299999999935267e+01,-7.199999999999988631e+00,-3.592400000000054661e+01,-2.000000000000001776e-02,9.599999999999997424e-02,2.775799999999994383e-01,1.838999999999987978e+00,3.027500000000009095e+01,-2.299999999999999267e-02,-3.300000000000002931e-02,5.927000000000052893e+00,2.340100000000056468e+01,1.000000000000000888e-03
-1.780000000000000027e+00,-2.399999999999999911e-01,-2.020000000000000018e+00,1.248879999999986410e+02,-9.000000000000056843e-01,-1.664300000000073965e+01,2.300000000000002043e-02,-5.999999999999999778e-02,6.572299999999973164e-01,-1.134800000000016418e+01,-1.599300000000002164e+01,2.199999999999999178e-02,-1.100000000000000977e-02,4.086000000000004206e+01,-2.452600000000066416e+01,4.700000000000001399e-02
-1.534999999999999964e+01,7.600000000000000089e-01,-1.458999999999999986e+01,8.315399999999954161e+01,5.200000000000002842e+00,4.860399999999994236e+01,3.600000000000003197e-02,-1.900000000000001688e-02,4.536600000000048372e-01,-1.267599999999995752e+01,-3.824400000000001398e+01,8.000000000000007105e-03,2.900000000000002576e-02,-2.983000000000014751e+00,-4.208700000000004593e+01,2.599999999999999534e-02
-8.810000000000000497e+00,3.900000000000000133e-01,-8.410000000000000142e+00,-3.286400000000020327e+01,4.599999999999994316e+00,3.079599999999955173e+01,1.500000000000001332e-02,-7.000000000000006217e-03,-2.873600000000011701e-01,-2.086000000000050036e+00,-1.348500000000007049e+01,9.000000000000007994e-03,2.600000000000002309e-02,5.194600000000005480e+01,6.269999999999882334e+00,6.300000000000000044e-02
-5.440000000000000391e+00,2.800000000000000266e-01,-5.160000000000000142e+00,-4.341499999999953729e+01,3.099999999999994316e+00,7.727999999999582315e+00,-7.000000000000000666e-02,-5.099999999999998979e-02,-7.762999999999464773e-02,-7.072000000000125297e+00,-9.544999999999731699e+00,-4.500000000000001221e-02,2.800000000000002487e-02,1.761599999999997834e+01,2.613900000000017343e+01,9.000000000000007994e-03
6.839999999999999858e+00,-1.400000000000000133e-01,6.700000000000000178e+00,-2.158800000000076125e+01,-6.000000000000000000e+00,2.254300000000019111e+01,-2.500000000000002220e-02,-2.000000000000001776e-03,-2.782700000000049023e-01,2.076099999999999923e+01,4.956399999999977979e+01,-1.599999999999998646e-02,-3.900000000000003464e-02,-2.848299999999993659e+01,3.969299999999908124e+01,4.599999999999998535e-02
-8.240000000000000213e+00,2.700000000000000178e-01,-7.969999999999999751e+00,-2.082200000000011642e+01,5.599999999999994316e+00,-5.120900000000053609e+01,-3.000000000000002665e-03,6.700000000000000400e-02,-1.893400000000027283e-01,-2.596800000000004616e+01,-2.939499999999979707e+01,3.000000000000002665e-03,2.500000000000002220e-02,-3.868700000000001893e+01,2.447700000000006071e+01,-1.699999999999998734e-02
-5.929999999999999716e+00,4.799999999999999822e-01,-5.450000000000000178e+00,-8.003999999999955151e+01,4.299999999999997158e+00,9.717999999999946681e+00,6.999999999999978462e-03,5.000000000000004441e-03,-3.065099999999949532e-01,1.648399999999996979e+01,5.104999999999989768e+00,1.200000000000001066e-02,2.900000000000002576e-02,1.138600000000013246e+01,-2.026100000000023726e+01,-3.200000000000000067e-02
-1.260000000000000231e+00,-1.300000000000000044e-01,-1.390000000000000124e+00,-3.737500000000006395e+01,-6.000000000000085265e-01,-6.083700000000047226e+01,2.199999999999999178e-02,7.600000000000001199e-02,-4.969999999999901164e-01,6.991000000000099135e+00,2.428800000000035197e+01,9.999999999999981126e-03,3.000000000000002665e-03,-3.403899999999994463e+01,-7.823399999999914201e+01,-2.099999999999999090e-02
7.299999999999999822e+00,-3.900000000000000133e-01,6.910000000000000142e+00,5.674100000000005650e+01,-1.800000000000011369e+00,2.605900000000150385e+01,9.600000000000000200e-02,-3.599999999999997646e-02,3.045000000000028240e-01,-1.921500000000013841e+01,-1.375900000000018331e+01,6.900000000000000577e-02,-1.000000000000000888e-02,-1.926999999999967628e+00,-2.168399999999953565e+01,-1.899999999999998912e-02
-7.890000000000000568e+00,2.100000000000000200e-01,-7.680000000000000604e+00,-7.179499999999917748e+01,2.600000000000008527e+00,-6.759899999999930742e+01,-4.399999999999998357e-02,-1.920000000000000040e-01,-3.540199999999982250e-01,1.616299999999999670e+01,1.671999999999984965e+01,-3.700000000000000511e-02,1.000000000000000888e-03,3.815000000000019043e+00,1.151699999999921431e+01,4.099999999999998090e-02
3.889999999999999680e+00,-1.999999999999999833e-01,3.680000000000000160e+00,-1.581299999999989723e+02,-6.199999999999988631e+00,-5.428299999999976677e+01,-3.800000000000003375e-02,5.999999999999999778e-02,-6.693999999999994399e-01,1.249700000000000522e+01,-1.431400000000001249e+01,-3.200000000000000067e-02,-3.300000000000002931e-02,-2.747500000000001918e+01,3.951300000000033208e+01,-2.899999999999999800e-02
2.570000000000000284e+00,-1.900000000000000022e-01,2.370000000000000107e+00,-9.124800000000070099e+01,3.999999999999914735e-01,-6.143699999999976313e+01,-3.600000000000003197e-02,-5.999999999999949818e-03,-5.875099999999994216e-01,2.789399999999995572e+01,1.417989999999999213e+02,-2.000000000000001776e-03,-2.100000000000001865e-02,3.272000000000004150e+01,8.885400000000046816e+01,-7.000000000000006217e-03
5.640000000000000568e+00,-3.400000000000000244e-01,5.300000000000000711e+00,-1.157200000000002262e+02,-3.099999999999994316e+00,-2.335899999999949728e+01,2.299999999999999267e-02,-5.799999999999999600e-02,-5.869100000000042616e-01,2.207700000000001950e+01,4.837900000000006173e+01,2.599999999999999534e-02,-2.900000000000002576e-02,-2.593299999999994299e+01,-7.714000000000140744e+00,0.000000000000000000e+00
-1.000000000000000888e-01,-2.900000000000000355e-01,-3.900000000000001243e-01,-1.833000000000652108e+00,-2.900000000000005684e+00,-3.913999999999994373e+01,-3.600000000000000422e-02,-7.300000000000000933e-02,-2.219000000000381778e-02,-1.150000000000943601e-01,1.746299999999986596e+01,-2.500000000000002220e-02,-1.200000000000001066e-02,-4.068000000000013827e+00,2.412000000000004718e+01,1.000000000000000888e-03
-5.849999999999999645e+00,-6.000000000000001166e-02,-5.910000000000000142e+00,4.698000000000234877e+00,4.099999999999994316e+00,5.352000000000401769e+00,4.000000000000003553e-03,-2.799999999999996936e-02,-3.731000000000384009e-02,4.344000000000088235e+00,-1.443900000000020611e+01,-1.400000000000001243e-02,8.000000000000007105e-03,-1.339400000000004276e+01,-3.398100000000090404e+01,0.000000000000000000e+00
2.379999999999999005e+00,-1.799999999999999378e-01,2.200000000000001066e+00,1.812000000000622890e+00,-1.700000000000002842e+00,2.437999999999803435e+00,-8.100000000000001643e-02,-4.199999999999998179e-02,6.713999999999736845e-02,-3.224000000000069477e+00,2.975000000000244782e+00,-6.000000000000002554e-02,9.000000000000007994e-03,8.699999999997931610e-02,2.014299999999950330e+01,-1.299999999999998379e-02
2.850000000000000089e+00,-1.100000000000000006e-01,2.740000000000000213e+00,-1.269799999999993645e+01,-5.400000000000005684e+00,-6.993500000000062755e+01,-5.399999999999999245e-02,-3.200000000000002842e-02,-2.894400000000000861e-01,-8.503000000000030312e+00,2.417199999999948545e+01,-3.300000000000000155e-02,-1.300000000000001155e-02,3.965000000000030056e+00,1.458500000000029218e+01,-3.300000000000000155e-02
4.650000000000000355e+00,-9.000000000000001055e-02,4.559999999999999609e+00,2.953000000000044167e+01,-2.299999999999997158e+00,-1.214899999999936142e+01,3.600000000000000422e-02,1.099999999999995426e-02,3.168000000000031902e-01,3.793900000000007111e+01,4.023999999999981725e+01,2.899999999999999800e-02,-3.200000000000002842e-02,4.726700000000003143e+01,1.351200000000042678e+01,4.600000000000001310e-02
1.780000000000000249e+00,4.400000000000000577e-01,2.219999999999999751e+00,1.640439999999996417e+02,-5.999999999999943157e-01,7.925500000000025125e+01,-2.099999999999999090e-02,3.999999999999998002e-02,9.749599999999988276e-01,-5.599200000000015365e+01,-8.371200000000004593e+01,-1.399999999999998468e-02,7.000000000000006217e-03,3.594699999999993878e+01,8.402600000000020941e+01,6.000000000000005329e-03
5.929999999999999716e+00,-4.799999999999999822e-01,5.450000000000000178e+00,8.259699999999953945e+01,-4.299999999999997158e+00,-1.413699999999997203e+01,-6.999999999999978462e-03,-5.000000000000004441e-03,3.098399999999948418e-01,-1.692499999999996874e+01,-4.129999999999981242e+00,-1.200000000000001066e-02,-2.900000000000002576e-02,-8.400000000000133582e+00,1.911900000000023425e+01,3.200000000000000067e-02
-7.509999999999999787e+00,2.100000000000000200e-01,-7.289999999999999147e+00,-8.885199999999983334e+01,2.700000000000002842e+00,-3.532000000000039108e+00,1.800000000000001599e-02,-2.000000000000001776e-03,-3.882900000000025220e-01,4.321099999999995589e+01,2.681000000000000227e+01,1.800000000000001599e-02,1.600000000000001421e-02,3.295600000000005281e+01,4.654700000000011073e+01,8.100000000000001643e-02
-4.190000000000000391e+00,1.400000000000000133e-01,-4.060000000000000497e+00,-1.104609999999995580e+02,-2.000000000000000000e+00,-5.618500000000044281e+01,-7.000000000000006217e-03,-2.000000000000001776e-02,-3.051099999999965506e-01,2.328099999999996683e+01,-2.606299999999977146e+01,-1.000000000000000888e-02,-6.000000000000005329e-03,1.179000000000006487e+01,1.897400000000092746e+01,-2.099999999999999090e-02
4.440000000000000391e+00,-1.100000000000000006e-01,4.330000000000000071e+00,-2.079599999999881277e+01,-3.200000000000002842e+00,7.942000000000064119e+00,-1.900000000000001688e-02,-4.700000000000004174e-02,-1.858399999999946761e-01,-8.009000000000035868e+00,1.634499999999970399e+01,1.000000000000000888e-03,-7.000000000000006217e-03,2.344100000000000250e+01,2.069900000000096441e+01,-1.999999999999999001e-02
4.600000000000000533e+00,1.000000000000000888e-02,4.610000000000000320e+00,-6.807900000000014984e+01,-5.000000000000000000e-01,-3.790900000000074499e+01,1.699999999999998734e-02,5.500000000000004885e-02,-2.730400000000018368e-01,9.014999999999933067e+00,3.306000000000018701e+00,2.200000000000001954e-02,-2.300000000000002043e-02,1.592300000000000182e+01,-3.546000000000105956e+00,1.200000000000001066e-02
-3.499999999999999778e-01,2.899999999999999800e-01,-5.999999999999994227e-02,-1.080180000000008818e+02,-3.200000000000002842e+00,-3.221400000000008390e+01,-2.100000000000001865e-02,-6.900000000000000577e-02,-6.610200000000034937e-01,4.973099999999998033e+01,8.214499999999991076e+01,-1.799999999999998823e-02,-1.800000000000001599e-02,-1.559199999999993125e+01,6.120999999999988717e+01,4.599999999999998535e-02
-5.880000000000000782e+00,2.700000000000000178e-01,-5.610000000000001208e+00,-4.249099999999918964e+01,3.000000000000113687e-01,-4.733899999999896124e+01,-5.799999999999999600e-02,-1.779999999999999916e-01,-1.261800000000000699e-01,6.186000000000035470e+00,-1.582000000000007844e+00,-4.100000000000000866e-02,-1.800000000000001599e-02,-2.187899999999998002e+01,-2.521600000000063346e+01,2.199999999999999178e-02
-3.440000000000000391e+00,2.200000000000000011e-01,-3.219999999999999751e+00,-7.135499999999925080e+01,5.000000000000000000e-01,-5.987399999999982469e+01,-2.100000000000001865e-02,1.139999999999999902e-01,-2.618300000000032268e-01,-2.144999999999981810e+00,1.306499999999998174e+01,-1.899999999999998912e-02,-1.100000000000000977e-02,-4.266400000000007253e+01,7.024700000000044042e+01,-1.899999999999998912e-02
-4.259999999999999787e+00,-6.000000000000001166e-02,-4.319999999999999396e+00,-3.512999999998612566e+00,6.299999999999997158e+00,8.243000000000110106e+01,3.899999999999997913e-02,-4.299999999999998268e-02,6.047000000000157804e-02,5.725000000000088463e+00,-2.128399999999998471e+01,1.999999999999999001e-02,1.400000000000001243e-02,5.953999999999929571e+00,-2.885700000000022669e+01,1.300000000000001155e-02
7.500000000000000000e-01,2.999999999999999889e-02,7.800000000000000266e-01,-9.368000000000705541e+00,9.999999999999431566e-02,9.699999999996151701e-01,2.200000000000001954e-02,-9.599999999999997424e-02,6.091999999999558879e-02,-6.739000000000137547e+00,-2.012300000000004374e+01,2.699999999999999623e-02,0.000000000000000000e+00,3.889999999999638192e-01,-1.219600000000043849e+01,1.600000000000001421e-02
-2.890000000000000124e+00,4.500000000000000111e-01,-2.440000000000000391e+00,9.156200000000035288e+01,2.200000000000002842e+00,-1.439099999999979218e+01,-1.000000000000000888e-02,4.899999999999998801e-02,4.210800000000047838e-01,7.200000000004092016e-02,-1.418099999999998317e+01,-3.000000000000002665e-03,8.000000000000007105e-03,2.489999999999994884e+01,-1.191199999999940928e+01,2.100000000000001865e-02
5.080000000000000071e+00,-8.999999999999999667e-02,4.990000000000000213e+00,6.363999999999955293e+01,-1.000000000000000000e+00,9.098600000000082844e+01,7.400000000000001021e-02,-2.800000000000002487e-02,6.398199999999980569e-01,-2.831500000000016826e+01,-6.903700000000014825e+01,5.300000000000001932e-02,7.000000000000006217e-03,2.192400000000003857e+01,6.279499999999990933e+01,-2.199999999999999178e-02
-3.560000000000000053e+00,-1.499999999999999667e-01,-3.709999999999999964e+00,2.427600000000049363e+01,6.900000000000005684e+00,-1.424900000000022260e+01,1.200000000000001066e-02,3.500000000000003109e-02,-2.015999999999740222e-02,-5.456300000000001660e+01,-8.078899999999978832e+01,1.599999999999998646e-02,4.800000000000004263e-02,-1.080300000000009319e+01,-6.132400000000003359e+01,-5.199999999999999067e-02
-6.040000000000000036e+00,2.099999999999999922e-01,-5.830000000000000071e+00,4.195600000000020202e+01,1.899999999999991473e+00,5.339499999999999602e+01,-1.800000000000001599e-02,5.299999999999999156e-02,2.806300000000017669e-01,-5.533000000000008356e+00,-1.473199999999990695e+01,-1.100000000000000977e-02,1.400000000000001243e-02,4.737000000000175959e+00,-5.654999999999987637e+01,-2.899999999999999800e-02
-1.062999999999999901e+01,5.500000000000000444e-01,-1.007000000000000028e+01,1.960299999999956810e+01,7.000000000000000000e+00,2.805899999999908090e+01,-2.699999999999999623e-02,-7.000000000000006217e-03,9.287999999999674294e-02,1.782700000000016161e+01,2.546200000000006014e+01,-2.399999999999999356e-02,4.700000000000004174e-02,-6.220000000000051266e+00,-2.768600000000056127e+01,-7.000000000000006217e-03
4.040000000000000036e+00,-3.599999999999999867e-01,3.679999999999999716e+00,1.028559999999990566e+02,-4.400000000000005684e+00,7.974999999999923261e+00,1.300000000000001155e-02,9.199999999999997069e-02,2.360200000000027831e-01,-3.935200000000005360e+01,-1.390999999999964842e+01,2.999999999999974909e-03,-1.500000000000001332e-02,-2.354999999999904503e+00,-4.145999999998863927e+00,7.000000000000006217e-03
-6.400000000000000355e+00,2.899999999999999800e-01,-6.110000000000000320e+00,-7.892099999999983595e+01,2.199999999999988631e+00,-2.442399999999987870e+01,-2.799999999999999711e-02,-9.300000000000002709e-02,-3.132399999999980755e-01,2.175400000000003686e+01,2.036200000000012977e+01,-2.500000000000002220e-02,2.600000000000002309e-02,-5.869999999999976126e+00,2.726800000000133650e+01,-3.800000000000000600e-02
-7.800000000000002487e-01,0.000000000000000000e+00,-7.900000000000000355e-01,4.041000000000044423e+01,9.999999999999431566e-02,-6.446000000000495334e+00,-6.099999999999999867e-02,-3.899999999999997913e-02,4.110900000000037302e-01,-7.965000000000028280e+00,-1.800299999999983669e+01,-5.800000000000002376e-02,1.300000000000001155e-02,-3.541700000000008686e+01,1.487199999999978672e+01,-5.699999999999999512e-02
1.066999999999999993e+01,-3.899999999999999578e-01,1.028000000000000114e+01,5.331100000000000705e+01,-4.500000000000000000e+00,1.068700000000033867e+01,-3.800000000000003375e-02,-1.000000000000000888e-03,5.488999999999621959e-02,-4.073399999999999466e+01,-6.067999999999925009e+00,-2.000000000000001776e-02,-2.000000000000001776e-02,4.920000000000062101e-01,-4.359400000000040620e+01,-3.700000000000000511e-02
3.780000000000000249e+00,9.999999999999995004e-03,3.790000000000000036e+00,-7.192899999999957572e+01,3.099999999999994316e+00,3.406800000000013995e+01,1.600000000000001421e-02,-6.800000000000000488e-02,-2.462199999999954980e-01,-6.692000000000080107e+00,-1.673799999999988231e+01,3.700000000000000511e-02,2.500000000000002220e-02,7.811999999999986954e+00,1.183500000000032060e+01,-1.000000000000000888e-03
