-8.490000000000000213e+00,7.100000000000000755e-01,-7.780000000000000249e+00,1.273800000000042587e+01,5.700000000000002842e+00,1.185499999999959186e+01,4.300000000000001044e-02,1.100000000000000977e-02,1.170000000002446860e-03,-2.052200000000003044e+01,-3.633400000000023056e+01,3.200000000000000067e-02,3.700000000000003286e-02,4.284199999999987796e+01,-3.423299999999959908e+01,1.000000000000000888e-03
-3.199999999999998401e-01,1.199999999999999956e-01,-1.899999999999999467e-01,-7.136300000000034061e+01,-2.999999999999971578e-01,1.449999999999604938e+00,-4.799999999999995937e-02,-1.000000000000000888e-03,-6.297500000000018083e-01,-5.522999999999921528e+00,2.921900000000026409e+01,-5.500000000000002109e-02,1.100000000000000977e-02,-1.563700000000002710e+01,-4.039599999999991553e+01,7.000000000000006217e-03
2.740000000000000213e+00,-1.900000000000000022e-01,2.549999999999999822e+00,-8.643100000000001160e+01,1.099999999999994316e+00,-2.040000000006187975e-01,2.200000000000001954e-02,2.900000000000002576e-02,-4.170000000000019247e-01,-1.484499999999998465e+01,-1.436800000000006605e+01,1.599999999999998646e-02,0.000000000000000000e+00,-1.447700000000010512e+01,1.430499999999997840e+01,-2.099999999999999090e-02
-3.240000000000000213e+00,-1.300000000000000044e-01,-3.359999999999999432e+00,8.519000000000033879e+00,5.199999999999988631e+00,5.347099999999996101e+01,9.000000000000007994e-03,-4.000000000000003553e-02,-1.856300000000015160e-01,-7.676000000000000156e+00,-3.081000000000308603e+00,1.300000000000001155e-02,2.800000000000002487e-02,6.961000000000076682e+00,-3.867100000000080229e+01,-1.300000000000001155e-02
-2.890000000000000124e+00,2.099999999999999922e-01,-2.680000000000000604e+00,1.898500000000036891e+01,5.800000000000011369e+00,2.214200000000005275e+01,1.000000000000000888e-03,-3.199999999999997291e-02,-1.879000000000435877e-02,-6.740000000000019753e+00,-2.346599999999992292e+01,1.000000000000000888e-03,1.900000000000001688e-02,-1.017999999999998195e+01,8.443099999999955685e+01,-3.200000000000000067e-02
-3.049999999999999822e+00,2.200000000000000011e-01,-2.840000000000000302e+00,-1.789300000000020674e+01,2.700000000000002842e+00,3.830900000000043804e+01,9.000000000000007994e-03,1.080000000000000404e-01,1.349299999999999944e-01,-6.059999999999527986e-01,-5.316699999999998738e+01,1.800000000000001599e-02,1.200000000000001066e-02,-1.867999999999994998e+00,4.721799999999941377e+01,3.200000000000000067e-02
-8.490000000000000213e+00,7.100000000000000755e-01,-7.780000000000000249e+00,1.423200000000042564e+01,5.700000000000002842e+00,1.156699999999959516e+01,4.300000000000001044e-02,1.100000000000000977e-02,7.020000000002468710e-03,-2.078300000000002967e+01,-3.635200000000023124e+01,3.200000000000000067e-02,3.700000000000003286e-02,4.296799999999987563e+01,-3.417899999999959704e+01,1.000000000000000888e-03
-6.500000000000000000e+00,2.999999999999999889e-01,-6.199999999999999289e+00,-1.196810000000001253e+02,5.899999999999991473e+00,-3.374799999999945044e+01,7.000000000000006217e-03,-6.600000000000000311e-02,-8.420599999999983654e-01,-6.454999999999930793e+00,9.857800000000007401e+01,3.000000000000002665e-03,1.900000000000001688e-02,4.033699999999996777e+01,-3.358799999999947516e+01,1.800000000000001599e-02
3.199999999999998401e-01,-1.199999999999999956e-01,1.899999999999999467e-01,7.074400000000034083e+01,2.999999999999971578e-01,-2.387999999999607326e+00,4.799999999999995937e-02,1.000000000000000888e-03,6.318600000000018646e-01,5.798999999999921329e+00,-2.893000000000026262e+01,5.500000000000002109e-02,-1.100000000000000977e-02,1.447700000000002873e+01,4.114399999999991309e+01,-7.000000000000006217e-03
-3.740000000000000213e+00,1.600000000000000033e-01,-3.600000000000000089e+00,9.037799999999971590e+01,1.799999999999997158e+00,4.360000000000781029e-01,-9.000000000000007994e-03,-9.799999999999997602e-02,4.908399999999966679e-01,6.809999999998908038e-01,3.422399999999957743e+01,2.000000000000001776e-03,5.000000000000004441e-03,-4.873800000000011323e+01,4.898699999999996635e+01,3.400000000000000244e-02
3.049999999999999822e+00,-2.200000000000000011e-01,2.840000000000000302e+00,1.909900000000019560e+01,-2.700000000000002842e+00,-3.795200000000043872e+01,-9.000000000000007994e-03,-1.080000000000000404e-01,-1.308799999999999963e-01,2.879999999999531823e-01,5.266599999999998261e+01,-1.800000000000001599e-02,-1.200000000000001066e-02,1.549999999999997158e+00,-4.719399999999941286e+01,-3.200000000000000067e-02
-2.740000000000000213e+00,1.900000000000000022e-01,-2.549999999999999822e+00,8.796399999999998442e+01,-1.099999999999994316e+00,-7.919999999993621032e-01,-2.200000000000001954e-02,-2.900000000000002576e-02,4.238900000000020429e-01,1.543399999999998329e+01,1.500800000000005952e+01,-1.599999999999998646e-02,0.000000000000000000e+00,1.420800000000010854e+01,-1.477199999999997715e+01,2.099999999999999090e-02
3.240000000000000213e+00,1.300000000000000044e-01,3.359999999999999432e+00,-9.156000000000034333e+00,-5.199999999999988631e+00,-5.335899999999996624e+01,-9.000000000000007994e-03,4.000000000000003553e-02,1.857000000000015305e-01,7.851000000000000867e+00,2.829000000000306159e+00,-1.300000000000001155e-02,-2.800000000000002487e-02,-6.800000000000076206e+00,3.884600000000079945e+01,1.300000000000001155e-02
2.890000000000000124e+00,-2.099999999999999922e-01,2.680000000000000604e+00,-1.703300000000037073e+01,-5.800000000000011369e+00,-2.189000000000004320e+01,-1.000000000000000888e-03,3.199999999999997291e-02,2.519000000000434780e-02,6.072000000000020492e+00,2.532999999999992013e+01,-1.000000000000000888e-03,-1.900000000000001688e-02,9.483999999999982222e+00,-8.414299999999956015e+01,3.200000000000000067e-02
3.740000000000000213e+00,-1.600000000000000033e-01,3.600000000000000089e+00,-9.338799999999969259e+01,-1.799999999999997158e+00,-1.871000000000080377e+00,9.000000000000007994e-03,9.799999999999997602e-02,-4.976099999999966661e-01,-2.899999999998925659e-01,-3.510699999999956589e+01,-2.000000000000001776e-03,-5.000000000000004441e-03,4.946400000000011943e+01,-5.053799999999997539e+01,-3.400000000000000244e-02
8.490000000000000213e+00,-7.100000000000000755e-01,7.780000000000000249e+00,-1.572600000000042542e+01,-5.700000000000002842e+00,-1.127899999999959846e+01,-4.300000000000001044e-02,-1.100000000000000977e-02,-1.287000000000249056e-02,2.104400000000002890e+01,3.637000000000023192e+01,-3.200000000000000067e-02,-3.700000000000003286e-02,-4.309399999999987330e+01,3.412499999999959499e+01,-1.000000000000000888e-03
3.199999999999998401e-01,-1.199999999999999956e-01,1.899999999999999467e-01,7.177500000000031832e+01,2.999999999999971578e-01,-1.675999999999604029e+00,4.799999999999995937e-02,1.000000000000000888e-03,6.385900000000018784e-01,6.206999999999922579e+00,-2.831100000000026284e+01,5.500000000000002109e-02,-1.100000000000000977e-02,1.311900000000002819e+01,4.288199999999991263e+01,-7.000000000000006217e-03
-2.740000000000000213e+00,1.900000000000000022e-01,-2.549999999999999822e+00,8.897199999999997999e+01,-1.099999999999994316e+00,-1.523999999999347210e+00,-2.200000000000001954e-02,-2.900000000000002576e-02,4.316500000000020876e-01,1.645499999999998408e+01,1.563600000000005963e+01,-1.599999999999998646e-02,0.000000000000000000e+00,1.385500000000010878e+01,-1.503499999999996817e+01,2.099999999999999090e-02
6.500000000000000000e+00,-2.999999999999999889e-01,6.199999999999999289e+00,1.189880000000001132e+02,-5.899999999999991473e+00,3.404499999999944748e+01,-7.000000000000006217e-03,6.600000000000000311e-02,8.449199999999983390e-01,6.729999999999929372e+00,-9.968900000000007822e+01,-3.000000000000002665e-03,-1.900000000000001688e-02,-4.039199999999996749e+01,3.393999999999947192e+01,-1.800000000000001599e-02
3.049999999999999822e+00,-2.200000000000000011e-01,2.840000000000000302e+00,2.030500000000018446e+01,-2.700000000000002842e+00,-3.759500000000043940e+01,-9.000000000000007994e-03,-1.080000000000000404e-01,-1.268299999999999983e-01,-3.000000000004643397e-02,5.216499999999997783e+01,-1.800000000000001599e-02,-1.200000000000001066e-02,1.231999999999999318e+00,-4.716999999999941195e+01,-3.200000000000000067e-02
3.740000000000000213e+00,-1.600000000000000033e-01,3.600000000000000089e+00,-9.612099999999966826e+01,-1.799999999999997158e+00,-3.411000000000086629e+00,9.000000000000007994e-03,9.799999999999997602e-02,-5.039199999999965929e-01,3.830000000001021476e-01,-3.506099999999955230e+01,-2.000000000000001776e-03,-5.000000000000004441e-03,5.036800000000011579e+01,-5.283699999999997488e+01,-3.400000000000000244e-02
3.240000000000000213e+00,1.300000000000000044e-01,3.359999999999999432e+00,-9.793000000000034788e+00,-5.199999999999988631e+00,-5.324699999999997146e+01,-9.000000000000007994e-03,4.000000000000003553e-02,1.857700000000015450e-01,8.026000000000001577e+00,2.577000000000303714e+00,-1.300000000000001155e-02,-2.800000000000002487e-02,-6.639000000000075730e+00,3.902100000000079660e+01,1.300000000000001155e-02
2.890000000000000124e+00,-2.099999999999999922e-01,2.680000000000000604e+00,-1.805700000000037164e+01,-5.800000000000011369e+00,-2.334400000000003672e+01,-1.000000000000000888e-03,3.199999999999997291e-02,1.633000000000436880e-02,5.980000000000021743e+00,2.576599999999992008e+01,-1.000000000000000888e-03,-1.900000000000001688e-02,9.247999999999983345e+00,-8.598699999999956844e+01,3.200000000000000067e-02
8.490000000000000213e+00,-7.100000000000000755e-01,7.780000000000000249e+00,-1.722000000000042519e+01,-5.700000000000002842e+00,-1.099099999999960176e+01,-4.300000000000001044e-02,-1.100000000000000977e-02,-1.872000000000251241e-02,2.130500000000002814e+01,3.638800000000023260e+01,-3.200000000000000067e-02,-3.700000000000003286e-02,-4.321999999999987097e+01,3.407099999999959294e+01,-1.000000000000000888e-03
6.500000000000000000e+00,-2.999999999999999889e-01,6.199999999999999289e+00,1.182950000000001154e+02,-5.899999999999991473e+00,3.434199999999944453e+01,-7.000000000000006217e-03,6.600000000000000311e-02,8.477799999999983127e-01,7.004999999999927951e+00,-1.008000000000000824e+02,-3.000000000000002665e-03,-1.900000000000001688e-02,-4.044699999999996720e+01,3.429199999999947579e+01,-1.800000000000001599e-02
-3.199999999999998401e-01,1.199999999999999956e-01,-1.899999999999999467e-01,-7.317700000000031935e+01,-2.999999999999971578e-01,1.403999999999598458e+00,-4.799999999999995937e-02,-1.000000000000000888e-03,-6.517500000000018279e-01,-6.098999999999922039e+00,3.059300000000026643e+01,-5.500000000000002109e-02,1.100000000000000977e-02,-1.342300000000002846e+01,-4.261399999999991195e+01,7.000000000000006217e-03
2.740000000000000213e+00,-1.900000000000000022e-01,2.549999999999999822e+00,-8.997999999999997556e+01,1.099999999999994316e+00,2.255999999999332317e+00,2.200000000000001954e-02,2.900000000000002576e-02,-4.394100000000021322e-01,-1.747599999999998488e+01,-1.626400000000005974e+01,1.599999999999998646e-02,0.000000000000000000e+00,-1.350200000000010903e+01,1.529799999999995919e+01,-2.099999999999999090e-02
-2.890000000000000124e+00,2.099999999999999922e-01,-2.680000000000000604e+00,2.050200000000037193e+01,5.800000000000011369e+00,2.489600000000002922e+01,1.000000000000000888e-03,-3.199999999999997291e-02,-1.286000000000442345e-02,-6.427000000000024471e+00,-2.585899999999991650e+01,1.000000000000000888e-03,1.900000000000001688e-02,-8.864999999999984226e+00,8.871299999999956754e+01,-3.200000000000000067e-02
-3.049999999999999822e+00,2.200000000000000011e-01,-2.840000000000000302e+00,-2.151100000000017332e+01,2.700000000000002842e+00,3.723800000000044008e+01,9.000000000000007994e-03,1.080000000000000404e-01,1.227800000000000002e-01,3.480000000000460503e-01,-5.166399999999998016e+01,1.800000000000001599e-02,1.200000000000001066e-02,-9.140000000000014779e-01,4.714599999999941105e+01,3.200000000000000067e-02
-8.490000000000000213e+00,7.100000000000000755e-01,-7.780000000000000249e+00,1.871400000000042496e+01,5.700000000000002842e+00,1.070299999999960505e+01,4.300000000000001044e-02,1.100000000000000977e-02,2.457000000000253426e-02,-2.156600000000003092e+01,-3.640600000000023329e+01,3.200000000000000067e-02,3.700000000000003286e-02,4.334599999999986863e+01,-3.401699999999959090e+01,1.000000000000000888e-03
-3.740000000000000213e+00,1.600000000000000033e-01,-3.600000000000000089e+00,9.903699999999966508e+01,1.799999999999997158e+00,4.664000000000086743e+00,-9.000000000000007994e-03,-9.799999999999997602e-02,5.055299999999965932e-01,-3.500000000010317081e-02,3.904799999999953997e+01,2.000000000000001776e-03,5.000000000000004441e-03,-5.147000000000011255e+01,5.452899999999996794e+01,3.400000000000000244e-02
-3.240000000000000213e+00,-1.300000000000000044e-01,-3.359999999999999432e+00,9.755000000000023874e+00,5.199999999999988631e+00,5.284999999999997300e+01,9.000000000000007994e-03,-4.000000000000003553e-02,-1.897400000000015741e-01,-8.306000000000002714e+00,-2.595000000000304397e+00,1.300000000000001155e-02,2.800000000000002487e-02,6.943000000000076888e+00,-3.925600000000079604e+01,-1.300000000000001155e-02
3.199999999999998401e-01,-1.199999999999999956e-01,1.899999999999999467e-01,7.513800000000031787e+01,2.999999999999971578e-01,-4.439999999995905000e-01,4.799999999999995937e-02,1.000000000000000888e-03,6.696400000000019004e-01,6.506999999999919737e+00,-3.214400000000026836e+01,5.500000000000002109e-02,-1.100000000000000977e-02,1.243700000000002781e+01,4.397999999999991161e+01,-7.000000000000006217e-03
8.490000000000000213e+00,-7.100000000000000755e-01,7.780000000000000249e+00,-2.020800000000042473e+01,-5.700000000000002842e+00,-1.041499999999960835e+01,-4.300000000000001044e-02,-1.100000000000000977e-02,-3.042000000000255611e-02,2.182700000000002660e+01,3.642400000000023397e+01,-3.200000000000000067e-02,-3.700000000000003286e-02,-4.347199999999986630e+01,3.396299999999958885e+01,-1.000000000000000888e-03
-2.740000000000000213e+00,1.900000000000000022e-01,-2.549999999999999822e+00,9.098799999999997112e+01,-1.099999999999994316e+00,-2.987999999999317424e+00,-2.200000000000001954e-02,-2.900000000000002576e-02,4.471700000000021769e-01,1.849699999999998568e+01,1.689200000000005986e+01,-1.599999999999998646e-02,0.000000000000000000e+00,1.314900000000010927e+01,-1.556099999999995021e+01,2.099999999999999090e-02
3.049999999999999822e+00,-2.200000000000000011e-01,2.840000000000000302e+00,1.866700000000016502e+01,-2.700000000000002842e+00,-3.558100000000044361e+01,-9.000000000000007994e-03,-1.080000000000000404e-01,-1.302300000000000124e-01,-7.160000000000454889e-01,4.756299999999997397e+01,-1.800000000000001599e-02,-1.200000000000001066e-02,2.096000000000003638e+00,-4.787199999999941014e+01,-3.200000000000000067e-02
-3.930000000000000160e+00,1.199999999999999956e-01,-3.799999999999999378e+00,-3.501400000000039370e+01,4.899999999999991473e+00,7.058000000000319574e+00,1.800000000000001599e-02,5.000000000000004441e-03,1.087100000000035815e-01,1.644099999999986395e+01,2.568999999999991246e+01,4.000000000000003553e-03,3.400000000000003020e-02,1.476800000000000779e+01,-3.882500000000014495e+01,-1.799999999999998823e-02
-1.399999999999996803e-01,2.999999999999999889e-01,1.499999999999994671e-01,6.456199999999989814e+01,-2.099999999999994316e+00,-5.926599999999977797e+01,-1.000000000000000888e-02,1.100000000000000422e-01,3.668900000000017148e-01,1.366400000000008319e+01,3.043500000000023320e+01,1.000000000000000888e-03,-1.400000000000001243e-02,-2.916300000000004644e+01,4.043300000000032668e+01,6.000000000000005329e-03
-1.840000000000000302e+00,1.799999999999999933e-01,-1.660000000000000586e+00,3.781900000000113238e+01,1.700000000000002842e+00,3.393800000000035766e+01,2.999999999999997113e-02,-4.599999999999998535e-02,1.806999999999984730e-01,6.517000000000003013e+00,-9.824000000000246757e+00,2.800000000000002487e-02,0.000000000000000000e+00,-5.823999999999949218e+00,4.260699999999954457e+01,-1.699999999999998734e-02
-4.200000000000000178e+00,3.800000000000000600e-01,-3.820000000000000284e+00,3.345999999999980901e+01,2.100000000000008527e+00,-1.058499999999992269e+01,2.799999999999999711e-02,8.500000000000001998e-02,4.105900000000048955e-01,2.555899999999998684e+01,-5.041100000000015058e+01,1.600000000000001421e-02,1.100000000000000977e-02,2.157800000000007756e+01,-1.447499999999946851e+01,-1.000000000000000888e-02
-3.930000000000000160e+00,1.199999999999999956e-01,-3.799999999999999378e+00,-3.523800000000039034e+01,4.899999999999991473e+00,7.016000000000317982e+00,1.800000000000001599e-02,5.000000000000004441e-03,1.163500000000035617e-01,1.606699999999985806e+01,2.531599999999991013e+01,4.000000000000003553e-03,3.400000000000003020e-02,1.541600000000000747e+01,-3.880100000000015115e+01,-1.799999999999998823e-02
