3.522139042815183529e+00,-4.537122732547118176e+00,7.965123259448706250e+00,-1.173099261745760913e+01,-6.097550795680595215e-02,-3.027455420574025169e+00,6.688395436677090800e+00,-2.148174789239476468e-01,2.698015978734488840e+00,-1.489329650942501360e+00,-1.758314684569477038e+00,-1.837797788197413240e+00,-8.147306126858950392e+00,1.641662670502988419e+00
-7.245014612975765544e+00,-5.800733821161145443e+00,-1.359156824872456149e+00,-6.044588835422914030e+00,-6.547111482281089412e-01,-3.054664932272078914e+00,2.376975314185720833e-01,-1.126620438157587500e+00,-3.478457782749160287e-01,1.604041841273422975e+00,-1.304067580479433275e+00,-9.517791857749386963e-01,8.599469218930408942e-01,3.537293317818921423e-01
2.210010751015232700e+00,-8.807339384660863857e+00,1.108228649529096543e+01,-9.199936173467705203e+00,3.879934586745914515e-02,-2.184969583227044154e+00,1.799933409710625654e-01,1.099664544914048747e+00,3.170622984997422122e-01,-2.632538915732554941e+00,-1.441647901568572365e-01,-1.161319528203748064e-01,1.927679677947651271e-01,3.641509811256518958e+00
4.598194099642469723e+00,-2.811098048420831219e+00,7.304134465808904686e+00,-5.473534997732251384e+00,1.573334258330942870e-01,-7.145935613535314701e-01,-3.871693199841921285e+00,-4.051498338651242648e+00,-2.398242322188281150e+00,-1.639970630496941695e+00,2.389612740963542592e+00,2.560902580511267956e+00,1.340129788105912212e+00,3.413583722561725153e+00
7.520215734364370519e+00,5.538863441618104844e-01,6.983745040443340102e+00,-1.346207859392357875e+00,1.937453113934699545e-01,4.951115677481006117e-01,5.261741131987776043e-01,2.260219916350592939e+00,2.045925837401227909e+00,-6.364830963406706843e-01,3.066968139006455374e+00,2.809933902683411588e+00,-1.885709651453311153e+00,2.967691817773790319e+00
-7.285726447219062152e+00,-7.809307604998139141e-02,-7.286237230419977173e+00,6.069381384790020206e+00,-7.227582292849032974e-02,-5.120885357548203842e-01,-1.628916004540286622e+00,-6.886435868331446386e+00,-4.333229284903509893e+00,6.109534619750434103e-02,-3.746850170261076585e+00,-3.124489216799091196e+00,1.071430192962509409e+00,-4.327071509648135361e+00
-1.526778124114542834e-01,3.491952394446002472e+00,-3.649957495041088684e+00,-2.046188722017632244e-01,-7.708415981864558120e-02,4.154434684046464099e-01,-3.828960045338618556e+00,1.140606404080472203e+00,-1.803343723434380763e-01,5.454519693964297034e-01,2.622810994616031621e+00,2.294757721734200118e+00,-4.787503542080031593e-01,-1.363445735335787390e+00
-3.833763708709909679e-01,1.717229717648336873e+00,-1.989356397104577123e+00,-5.034444093472259851e+00,-4.561876124356487594e-01,-1.322777618447410930e+00,-2.650841705775093260e+00,-1.536134413559139489e+00,-1.497058315202025369e+00,1.440021278921834735e+00,1.818081754790320304e+00,1.749876695587943232e+00,7.514095733455405934e-02,-5.151944265792636202e-01
4.196392223058140303e+00,2.655586651982119406e+00,1.437814237556348296e+00,2.830629212017200302e+00,2.979677514062177845e-01,2.004145487319128449e+00,-6.161567464095291768e+00,1.012665459613700136e+00,-9.462650631894717890e-01,-8.126562707144788789e-01,3.547043033275116386e+00,3.984071335474396847e+00,3.758551159215883786e+00,2.547432645719453603e+00
1.336571529296243455e+01,-4.823978239223222886e+00,1.818606542765955325e+01,-8.746391789029956954e-01,3.013254387895636377e-01,9.656638843802376471e-01,3.997200498985211681e+00,9.239834214418749525e-01,4.071731808263422181e+00,-1.121401451961970608e+00,5.028980856284185563e+00,5.598100039689796859e+00,1.048819719290804642e+00,9.675218460117108066e+00
3.608238929578263310e+00,-2.473531836715437748e+00,6.158786402677169036e+00,-1.215802500465781577e+01,1.669916632048029648e-01,-2.549704931418496301e+00,2.579424545066466123e+00,3.746710690550045797e+00,2.218613735330706049e+00,-2.994938377753653569e+00,-1.828494901234627434e+00,-1.677586792294007978e+00,-4.132566163507021884e+00,9.836948416020021568e-01
6.848427849522721544e+00,1.300644176545148412e+00,5.624929318673455469e+00,4.768308195705650121e+00,6.276922772900164205e-01,2.249265520649643690e+00,-5.116201900975259065e+00,2.614082621266348383e+00,-1.171754719435661229e+00,-2.622661283754341710e+00,2.147148465108337234e+00,2.798450611238067154e+00,-6.829815081264541732e+00,4.627271679193739828e+00
5.451525203308762002e+00,2.617140100859742802e+00,2.909421878270576745e+00,4.051340209782075874e+00,4.702886054065784638e-01,2.047305819785876224e+00,-5.037113005946153521e+00,-9.733890833468876735e-01,-2.407828792318845501e+00,-1.597327526726674662e+00,3.485424709863487180e+00,2.807183204642178964e+00,-5.748480078067359500e-01,1.867658014900264618e+00
3.974621078955834719e+00,1.042142835987738181e+01,-6.511224247301635515e+00,-2.404892159329683921e+00,3.205906457037865920e-01,1.469673314765422845e-01,9.815912558803248089e-01,-9.016926644398921553e-01,-7.131552003310730470e-01,-1.823364906388141193e+00,-1.377294613768150100e+00,-8.389092538570892543e-01,-2.101676367926330613e+00,-4.089676413176938752e+00
7.755836471507791430e+00,8.389710917022341619e-02,7.520000394080361694e+00,-6.424235990826687726e-01,3.291153259226309302e-01,1.558111437689962742e+00,-7.560242451483503601e+00,-2.935541696165486769e+00,-3.413275251163639723e+00,-1.644065315267118521e+00,6.372369652872535539e+00,6.828570794074352079e+00,7.266996764422543720e+00,4.989456848240536146e+00
8.571487615744914024e+00,1.063116352996402725e+00,7.498152897686908069e+00,-3.847754638827680651e+00,-1.399419619742563459e-01,-8.614143457476934884e-01,8.572392804248096354e+00,1.323575840768725698e+00,4.941709713542600468e+00,9.265403556936302465e-01,2.528236342400234093e-01,4.190565208491321414e-01,-4.556552456983226307e+00,9.314919505352250440e-01
-3.984617185097448555e+00,1.416693257754957358e+00,-5.549721601298301721e+00,1.882186140566943777e-02,-5.067250414586366158e-01,-1.114580658524207735e+00,1.178725757470783009e+00,-5.770838406468499215e+00,-6.203360959784873785e-01,3.011483803266344239e+00,-1.982766146749469272e+00,9.485084251895870011e-02,1.775466043415903528e+00,-4.566721565671585381e-01
1.468934870246172864e+01,-1.128052697199892407e+01,2.600912748908934091e+01,-1.933333411708858307e+00,3.419117594962155504e-01,2.077689432877782849e-01,8.571964962375037800e+00,2.694318447938741201e+00,6.697019143380508410e+00,-1.283218466153215331e+00,3.825905292260792123e+00,4.115174851110005250e+00,-1.369952151737535928e+00,1.176926243294581553e+01
-4.931805752683146693e+00,-9.018359748170624357e+00,4.157081273500306651e+00,6.172607054023586670e+00,-4.013084589953108683e-02,-1.321334501814774853e-01,6.728969218583564782e-01,-6.422470372780722414e+00,-3.214501475670822117e+00,2.640452985890657800e-01,-4.203991516109319093e+00,-4.105991512342043848e+00,-3.795240934144658240e+00,9.793720495609434806e-01
-9.266539002343506581e+00,-1.765428131426631353e+00,-7.613255229805346858e+00,-3.913947639772359821e+00,-6.561601606963507471e-01,-3.350342149313689788e+00,2.113819082691659190e+00,-1.022771132048390541e+00,-1.271872973360714809e-01,1.431119116170069816e+00,-5.966086182983410424e+00,-5.179416060069826244e+00,-4.681698162513754369e+00,-4.065493289970817159e+00
-8.452771712428031492e+00,8.823928469885785830e+00,-1.730980151861670890e+01,-2.697055108153740832e+00,-3.198966441538617644e-01,-1.830581988841696983e+00,1.658631692425871051e+00,-7.743925907266842046e+00,-4.037705601847576986e+00,1.404385476497481022e+00,-4.398273256234460860e+00,-4.704797989559978078e+00,4.740709321698091117e-01,-1.142950911818473969e+01
-1.847637723455093806e+00,-2.026635813930539598e+00,2.644872182705506614e-01,1.203210035846126402e+00,-4.289374698589210055e-02,1.345917736320423330e-01,-1.306762929447035759e+00,9.966853514263220859e-01,-9.046682272781652046e-01,4.732751233656902201e-01,1.071966856191295392e-01,-6.134918370024067258e-01,-2.504861007778913518e-03,-1.302785481188337258e+00
3.668771394102961381e+00,3.950793397936834594e+00,-2.614780769178701725e-01,1.343363188400957142e+00,-2.152695401178879031e-01,9.668729011230041692e-01,2.770784434962713760e+00,3.855062852580459776e-01,2.486325671727215081e+00,2.499806526317048139e+00,2.578354936923901164e+00,2.854906244520137193e+00,-9.554430391502819475e-01,1.004450280364480363e+00
1.153451531044855471e+01,-3.316480010028911352e+00,1.497153727447904714e+01,-1.501933305364133275e+00,4.677450085157393023e-01,1.478553289605493148e+00,-3.080258444694226938e+00,7.102682028964679262e+00,3.990388786065949489e+00,-2.205871733630612397e+00,5.331538966475029895e+00,5.566391668611828436e+00,1.506424574088086388e+00,8.233447199535156358e+00
2.349121921602844054e+00,-1.385515880544971878e-01,2.624733047470876102e+00,-1.596669828861976725e+00,-6.483049368193327666e-02,-6.514514476530166576e-01,1.494832466891818257e+00,2.201539862634248834e+00,2.050638257503891282e+00,-4.255378894243655452e-02,1.819743482715445282e+00,2.044807042841419786e+00,-4.237957993397330370e+00,1.583854969073726693e+00
-2.630953050323299180e+00,2.770227719988753279e+00,-5.609642957548496511e+00,-3.422125386561710059e+00,-2.844981726173738679e-01,-1.227270171492829576e+00,6.519061006466120745e+00,-2.817121169524895663e+00,8.618779870677570898e-01,1.217880236154062601e+00,-2.551953893730676270e+00,-3.610570705650843593e+00,-1.958060163058746639e+00,-3.980657857745285355e+00
-1.725217963024761048e+00,-2.126589653658299994e+00,4.523522241591202420e-01,6.241134959656839953e+00,-3.491073223278615689e-01,1.926890877931260349e+00,-2.541219587747818309e+00,7.734685591308760877e-01,3.234398515601029089e-01,3.175376787834247594e+00,4.477039797970562063e+00,3.011965698053955975e+00,4.105703033461622908e-01,1.906833594440307422e+00
1.325913511270812251e+00,4.791674506474549844e+00,-3.454433460128274458e+00,-9.199405470180082034e+00,-1.845744658433350338e-01,-2.463059075079058857e+00,2.310217209115808856e+00,-2.998234423758106004e-02,1.783743055975079983e-01,-5.851223938785032885e-01,-1.970811423626386727e+00,-1.613903269024270060e+00,2.744371451891808533e+00,-3.994574478330832790e+00
-8.678372656148241049e+00,4.820702944805034917e+00,-1.350818579934253449e+01,1.269558011049724655e+00,-3.695503712615231251e-01,-7.437735726162983951e-01,-3.515294135677120124e+00,-3.064985019271901479e+00,-3.999005448234115079e+00,1.291111294166329415e+00,-8.088700469728209441e-01,-9.194795442180421219e-01,5.824493896598468723e+00,-4.566483015455816030e+00
2.630510344827570179e+00,-4.365489655172410721e+00,7.250372413793101600e+00,7.128910344827588119e+00,4.212827586206897568e-01,2.703172413793101470e+00,-3.405737931034483523e+00,7.448275862174114081e-04,-1.158841379310338482e+00,-1.137627586206898300e+00,3.495696551724130074e+00,1.900855172413791649e+00,-4.382253793103416228e+00,3.272717241379311304e+00
4.109789752065751145e-02,-4.473353064119393707e+00,4.595530156412693579e+00,-8.343279130260896181e+00,1.280964554378496434e-01,-1.568874213409383600e+00,-8.064364285768178320e+00,-1.474964018666895527e+00,-4.227213205667986529e+00,-2.663330164335190986e+00,8.643779143465124548e-01,1.009722316537647657e+00,1.451275026596945850e+00,2.048643131196534739e+00
2.282744752138469835e+00,8.885445818894780246e+00,-6.602593785276681615e+00,-5.651248663782055814e+00,-2.363778439918173824e-01,-1.669399948694877622e+00,2.053445582825368376e-01,-6.509394802507003419e+00,-2.097392553734209741e+00,-4.300875957040872777e-03,6.629741188133024821e-01,2.351858016002715601e+00,7.832699046997504411e-02,-2.606399754086517362e+00
-1.999520486438768785e+00,-8.912420474262603420e-01,-1.212255867401296427e+00,-4.038798742808445752e+00,-5.158975373656808916e-01,-1.768221058719667838e+00,8.481046619585395518e+00,-2.950351891875399701e+00,2.324273690298632289e+00,3.231682064472922278e+00,-2.424591793248310978e+00,-2.070812227938262140e+00,5.316069678244161878e-01,-2.665708197619551356e+00
9.027741620766690289e+00,4.530178667312341645e+00,4.611157889001927579e+00,4.803160317074556929e+00,4.640318238438931875e-01,2.518742862266552862e+00,-3.247047492750745334e+00,1.330381882563912654e+00,1.380769400346508746e-01,-1.451675839237125842e+00,4.110453412432249820e+00,4.612860390127565324e+00,-1.915481644937585770e+00,4.522571537662088303e+00
-3.597500910955318432e+00,1.096469316545048400e+01,-1.442730805551580708e+01,-2.042536404826620355e+00,-4.747225258739924403e-01,-1.174159507797963187e+00,-1.709000238469975841e+00,6.939113082462853299e-01,-2.670127342967560935e-01,2.165169265989412395e+00,-3.763895645541026624e-03,1.037470234177519046e+00,4.290611253875113107e+00,-6.351403596127234152e+00
-8.501699515531512930e+00,1.641115911465760746e+00,-1.014405486843355142e+01,4.433933884297523775e+00,-5.168001747886392661e-01,3.707786453880501654e-01,-4.014485418447790721e-01,-3.267513897596643346e+00,-2.087771520851141815e+00,3.212661005034673778e+00,-1.002643450175732198e+00,-1.460792514486556115e+00,-8.096551800133227061e-01,-3.903495278806879298e+00
7.986801914727735152e+00,1.984957289634863287e+00,6.001844625092855878e+00,2.642630901550802491e+00,4.146633355366797780e-01,2.636050793186107910e+00,2.609303684621888664e+00,-2.115311240890505928e+00,4.788346147846382905e-01,-3.009310921456229693e-01,5.419656322664138770e+00,4.376582021542219536e+00,5.644757551517344041e+00,3.242339326440770719e+00
-6.553014288435917933e+00,-2.095746618403538264e+00,-4.501039245570583880e+00,5.974989864736173217e+00,-3.143722232806251959e-01,-5.097208230139074203e-01,3.473437950085731529e+00,-4.424100361973700046e+00,-1.351623661649831831e+00,2.358503372070869020e+00,-5.511632920556294835e+00,-4.654771270718221388e+00,-2.859414452276610064e+00,-3.226576147837668884e+00
-1.671751724137934048e+00,1.619729655172413629e+01,-1.766237241379310419e+01,5.746317241379315988e+00,-8.487724137931040858e-02,1.527393103448275724e+00,-2.929931034482756047e+00,-6.859972413793101964e+00,-5.593462068965514788e+00,1.659117241379311380e+00,-1.118400000000008276e+00,-1.306731034482766063e+00,-9.440027586206980459e-01,-9.413820689655167939e+00
-3.695378962613204976e-01,-1.573916330143063647e+00,1.251582248411889697e+00,-1.239833066413289941e+00,-4.002010137853355687e-01,-2.393303116451193091e-01,3.269883985563328821e+00,3.829050428732358569e+00,3.257462126726998974e+00,2.904049241001983361e+00,2.221240067125904716e-01,4.271487191669010031e-01,-2.013278472961900434e+00,8.584102420671086975e-01
6.172997331580461378e+00,3.452525296587168668e+00,2.687019327239389188e+00,3.527573392818744935e+00,4.861649952693463117e-01,2.332691734367404734e+00,-5.791992492625745115e+00,1.779978339773748530e+00,-2.100815688020539085e+00,-2.095610224228469320e+00,3.123314751667003009e+00,2.093422481209003649e+00,-1.886764238966449625e+00,7.344206566356348276e-02
-3.785322866563817001e+00,1.494428411531600887e-01,-3.976968781196116076e+00,5.231620655231864703e+00,1.213546601324999585e-02,1.039857095320204650e+00,2.063828084823178699e+00,1.075049641528266875e+00,8.998619656956208246e-01,1.021055177420816307e+00,-1.745446925008330652e+00,-2.194296306379882822e+00,-4.171655703784352909e+00,-1.748015669903502101e+00
9.927503262660479777e-01,5.290354028068350090e+00,-4.209058048439800359e+00,-3.562034990282157310e+00,-5.466030868068694204e-02,-9.516920184817116990e-01,3.024342679089926378e+00,-5.104008079113725671e+00,-1.404513785831440487e+00,-1.265013812751707434e-01,-7.661861714752831176e-01,-6.392375421719336259e-01,2.092847391653492650e+00,-3.093521474411723204e+00
2.726918825488809262e+00,-7.100805659263187408e-02,2.860335160359198881e+00,5.095786228434839416e+00,1.849913481772031965e-01,2.149069018080115967e+00,-2.769797640828205232e+00,3.190334072919512209e+00,4.653562700437063882e-01,2.376534959278213677e-01,3.939366995633065471e+00,3.228297775327334307e+00,4.425630922969190806e+00,2.090317398844263153e+00
5.301707988980737696e+00,5.636198347107423956e+00,-3.553719008264460966e-01,1.221052341597796698e+01,3.274435261707990819e-01,3.625950413223137048e+00,2.848539944903581755e+00,7.971900826446471910e-01,2.012231404958669145e+00,1.266556473829199447e+00,2.947493112947668692e+00,2.105619834710736882e+00,-1.724132231404965410e+00,7.630853994490252035e-01
-1.305133340901605266e+00,-9.728919243697276897e+00,8.525622927671783202e+00,9.621359139771868740e+00,5.849015051562125311e-01,2.857637083574275039e+00,3.264782883219119469e-01,3.649356055270445154e+00,1.722316109761777625e+00,-1.244594107478397049e+00,-1.508650978638186757e+00,-2.557034360450046506e+00,-4.713198499665764984e-01,4.676165506055291132e+00
7.454425966480911825e+00,-9.557166363680252630e+00,1.715994736443569835e+01,-1.143285075122534522e+00,-7.771040214215085840e-02,2.110007912029203681e-01,6.319518221814664827e+00,4.568894158275170980e+00,5.963557607860266785e+00,1.004320999431785211e+00,2.323769372397798350e+00,3.033635947085393525e+00,1.320554618639590672e+00,8.984804178767745952e+00
