-1.446427688504327591e+01,4.201205191594560802e+02,9.674508853172720801e-01,3.414823782739119906e+00,5.332267846705929237e-01,-1.645595297623870579e+00,2.173646046360623529e+00,3.017017820706115572e+00,3.195808994895600108e+00,3.380971032190252856e+00,-1.599266863126587168e-01,-1.793566132944761193e+00,3.450109870753266250e-01,-1.064330928175685642e+00
-9.098344066237359584e+00,5.551134621281815384e+01,5.821065438205103248e+00,-9.779039888409684522e+00,2.225858536761984752e+00,-4.107222138507708564e+00,2.646228442834310357e+00,-2.958976027846858869e+00,1.240046961437130335e+00,-4.259192405035427953e-02,-1.168112994031240248e+00,-3.780188252956371286e+00,-5.899578722352600835e-01,-4.766402336912065607e-01
1.199999999999988631e+00,-3.700000000000002842e+00,5.443789209535760065e+00,3.103387703889580962e+00,9.604015056461732147e-01,4.855708908406519697e-02,-5.087578419071512315e-01,3.079046424090279288e-01,-3.030112923462979779e-01,1.386700125470515133e+00,1.152070263488077728e+00,1.438017565872023340e+00,3.022120451693851351e+00,1.550690087829359243e+00
-3.595405153678967736e+00,-4.120577460416018312e+01,-4.021844352605850936e+00,7.299397907402486396e+00,9.987577399916591769e-01,-1.155165769384897345e+00,1.023761164183504491e+00,-2.142690711175546880e+00,-4.079736541105418723e-01,-3.190261222881218828e-01,-1.393174697128294781e+00,-1.785223365221021652e+00,4.496403663572351661e+00,-5.561727909221190203e-01
-2.269372463315633581e+00,-2.881789260068685508e+02,-2.800987251166891845e+00,1.347938441669716525e+01,-1.527488104959275184e+01,3.556334730407403555e+00,6.408959712004840270e+00,-2.433021103619708470e+00,2.645661418043445678e-01,1.226632147480168911e+00,-1.872982121402060329e+00,-5.853419582322132442e-01,-4.703732030673705822e+00,-1.123512043125522553e+00
-4.242587434230898680e+00,-2.020033735685546219e+02,5.979634787991336964e+00,2.880222841225631214e+00,-5.252212937171153451e-01,9.650882079851434980e-01,2.002008666047661478e+00,4.412349117920157937e+00,1.837542556484059730e+00,8.912720519962853416e-01,-3.268028474156636776e-01,-1.392448158464887342e-01,-3.964051377282572730e+00,4.724698235840293137e+00
-7.164191315292626427e+00,-6.489823788546256083e+02,-1.445671206503683415e+00,-5.842872131986325712e+00,2.307200925482643772e+00,-5.111296127049474336e+00,-4.049642822158368460e+00,-1.650813256342487989e+00,9.148546606336935838e-01,-1.838789057718894782e+00,-5.753583347934849712e-01,-9.222585611973244113e-01,-1.943622008259524137e+00,-2.491782498176377203e+00
-1.305353319057816464e+01,-8.051929336188435400e+02,9.742768787664667585e+00,7.009858973292182327e-02,3.512983874217824098e+00,4.230250484284781010e-02,-9.022423152668324065e-01,-3.311364820969401990e+00,5.068108726783222551e-01,6.796018393386340506e-01,3.150536272262954185e+00,2.978514114761189546e+00,2.599024769007968416e+00,4.129343308284013858e+00
-1.520129589632828981e+01,-1.726221228016044051e+02,-2.598501823609813854e+00,8.526792395042932071e+00,4.037809939753789212e-01,2.400973248921419057e+00,-8.512391714875633397e-02,1.652453496244007169e+00,-9.702064761459894271e-01,3.598706529592110570e-01,-2.427930056925738711e+00,-2.379203494538266739e+00,3.804612644958211831e+00,-1.358781016718374701e+00
-1.189726238080581311e+00,-1.975856044294063736e+02,1.264973505474309201e+00,3.407976852659956535e+00,2.182707299123848976e+00,1.120190251902204892e+00,3.020220731172717166e+00,-1.545452719131219510e-01,1.534685332140092839e+00,8.493921297830908657e-01,3.658917688343947816e-01,3.320607546130673882e-01,4.796858351371284357e+00,2.257856675409421143e+00
-4.346120952962735373e+00,-3.262708002443494024e+02,-1.082696131669556650e+01,6.523377543668033240e+00,-4.101145213448521787e+00,3.479022105721181646e+00,1.417632061021627976e+00,-2.067382887750099485e+00,-6.860268721594309227e-01,-1.675136652726790132e+00,-1.030682199358921025e+00,2.765014834313703318e+00,-5.673433066886147458e+00,-3.978989651333179722e+00
-1.082451967063130382e+01,-8.074344617261360781e+02,-9.090217933559493479e-01,-6.245392272234745690e+00,-2.285190972783286423e+00,-1.533380583412174758e+00,-1.574303485733413055e+00,-1.755807952203127797e+00,-1.250656263477139873e+00,-4.203144368306935164e+00,-8.349447021777720579e-01,-8.643412347203280888e-01,-3.579995470010146619e+00,3.674276919636696448e-01
-2.086902654867256501e+01,-8.432622418879055886e+02,-1.218216859352023729e+00,-1.384175095794887511e+00,-2.668466542318194801e+00,4.101590510075219242e-01,4.101377666028547253e-01,-2.398493301890027851e-01,-1.335269362344327249e+00,1.268742135780859925e+00,-1.995525591408458865e+00,-5.133486988603266354e-01,2.577256801505313888e+00,6.027130426208486824e-01
-2.668448014549865377e+01,2.740738405577448020e+02,9.930585025765430451e-01,-2.239330100030312565e+01,1.262908760230373062e+01,-5.493058502576539937e+00,-2.975071233707186735e+00,-8.508942103667607171e-01,-4.016338284328583086e+00,2.206547438617761259e+00,1.192452258260082942e+00,-2.317065777508346969e-01,5.080260685056089187e+00,-1.038314640800237498e+00
-1.868936959208900817e+01,1.053334981458590818e+02,-4.505028059255876016e+00,9.852325588524031730e+00,-9.437316564961603760e+00,2.278836125209462438e-01,2.147530927254369004e+00,8.116932341290663544e-01,3.834462306798059217e+00,-5.945470478198977560e-01,-6.936291350331060812e-01,-1.072661594568856458e+00,-7.247279175610373159e+00,1.186080647274884825e+00
-3.509074131036612698e+00,-3.268844355582897947e+02,-9.150384280658535374e+00,-2.195437138244585640e+00,-1.465350135530221110e+01,-5.257862056045249588e+00,2.611970440137529437e+00,-2.318793737277715650e+00,6.540237105198308143e+00,-2.315872594534695850e-02,4.935656478242762546e-01,2.209366569939788860e+00,-7.047139516758335276e+00,-5.313168341547999773e+00
5.165562913907280063e-01,-3.203986754966887247e+02,2.795319897587007496e+00,-8.980104865026120819e+00,-1.463541605791687461e+00,2.215534204756522740e+00,-3.037568120378189462e+00,9.108375511605260044e-01,-3.202001875800746689e+00,-2.757911771977822113e+00,-1.700383946578497785e+00,1.248123279749734138e+00,-5.207237362354447896e+00,9.761023394381993512e-01
1.394552058111386827e+00,2.073123486682803218e+00,1.550015504735090754e+00,6.178880238857260565e-01,-4.012041069015708228e-01,-3.373509435319412830e-01,-2.192301254984453607e+00,-1.798947072522452117e-01,-2.157325354296958153e+00,-1.497060155438489915e-03,1.584776148322887934e+00,7.237079693237333800e-01,-1.645944464057265577e+00,-1.132635210464400188e+00
-8.866392192741685108e+00,4.654205550472704545e+02,-7.536550294981551268e+00,-3.131696649354935857e+00,-2.664045686627511955e+00,1.121153579345737228e-01,-1.447279174818454806e+00,-7.371232396473885728e-01,-4.886252362100364621e+00,-1.029880283471355185e+00,-4.446423651555932111e+00,-1.718537098939428631e+00,-2.790863007326933598e+00,-4.464791209773274261e+00
-9.168548876745617804e+00,-4.187441408621735945e+02,-2.484821080886207234e+00,-3.390452212595356229e+00,9.279123149967420936e-01,2.129684929931659809e+00,-2.636233263395538984e+00,-1.025603178809134874e+00,-3.368765911682835679e+00,-1.849625730000099111e+00,-9.967356156720583726e-01,2.280470022014497999e-01,4.715514748321112393e-01,-1.284928598449809556e+00
-1.033084054388133666e+01,-6.470917181705809753e+02,2.303286867375646807e-01,-6.536943640279744727e+00,-3.966791372222124856e-01,-2.027036999384765892e+00,2.817430594208286010e+00,1.301974226933921841e+00,2.296152549551806032e+00,-8.028789169126184788e-01,-1.492579020377746701e-01,-6.542760431915084496e-01,-6.861192287585566874e-01,-6.047817931517585066e-02
-2.424444444444446844e+00,3.280413333333333412e+02,5.159550188065464837e+00,1.013371889803800485e+01,-4.634168709972551703e+00,4.369895211954862191e+00,1.540444070346651984e+00,3.028507471790177874e+00,2.131733658635752704e-01,1.234072013825343817e+00,-4.637308122395040755e-01,1.733838121378475705e+00,1.253808030903726944e+00,4.521787618176276169e+00
-1.408234239617569017e+01,3.854204959665372598e+02,3.318878564121645169e+00,-1.063639216685210442e+01,5.588079873723641455e+00,-1.890831633113993604e+00,-3.343617061215731212e+00,2.531944202120712362e+00,-1.636288095504241369e+00,1.631176457501029020e+00,1.235742563118584769e+00,1.148504264862566515e+00,2.268308615412394147e+00,8.208443992834020264e-01
-1.292503001200482515e+01,3.019120048019207729e+02,5.801215458694171545e+00,-1.598483486247282315e+00,1.973240361508073359e+00,-3.086225058135649846e+00,3.593606518966780072e+00,1.419840153532376803e+00,3.989639716607477737e+00,5.837789990767230819e+00,3.393152752854348364e+00,1.079072575884360674e+00,2.234396562534598729e+00,2.829589728377598590e+00
-1.143240988978254791e+01,5.337280905570449931e+02,-6.618631431892180172e-01,1.045075992912018137e+00,2.077567864196665059e+00,-1.816426545557192185e+00,3.566749961656370260e-01,-2.064002919219461774e+00,-2.745137557606099676e+00,3.179313376380267897e+00,-8.174956008910214678e-01,-2.867844695806752497e+00,2.386494946296082276e+00,-2.116725719886552781e+00
-1.780337405468297618e+01,-6.912888888888888914e+02,7.859808829952027232e+00,-4.366011979998987158e-01,3.737270993629649318e+00,-4.768432040666006344e-01,-3.332065190933644061e+00,4.200103318122813789e+00,1.080133728673999371e+00,1.326799950547393081e+00,8.533674178069290406e-01,2.201910579740484764e-02,7.025416464846088616e+00,5.701506045511116838e+00
-9.984797810884771252e-01,-4.569802371541501884e+01,-8.154714648010605416e+00,5.843269661429381756e+00,-1.019048462678054934e+00,1.429800028384732968e+00,2.136783524756630470e+00,-1.595015975778125039e+00,-1.926608400290142242e+00,1.667364221878653296e-01,-8.965654841492920468e-01,-1.155779888751233386e+00,3.518797715659744085e+00,-5.719614433736040837e+00
-1.231400730816078237e+01,-5.346740560292327018e+02,-7.837710037335954283e+00,2.343470725792045073e-01,-8.323920672842342050e-01,-2.889219902630141945e+00,1.379523961153260814e+00,2.183725788554937708e-01,1.732772257903619106e+00,3.158855271670546472e-01,1.882144883745269226e-01,-2.902532194580658143e-01,2.508481207328401297e+00,-1.954785526082758906e+00
-4.513883901855180625e+00,-3.454390185517654004e+02,3.311017574373283923e-01,-7.743342804313513739e+00,3.710829959716136273e+00,-1.895264727591861487e+00,-5.706435576382883568e+00,1.135249751071583546e+00,2.181709353196090717e+00,-4.967709454055407647e+00,6.578523513916962884e-01,5.799715253828949812e-01,-3.762063541732999283e+00,2.434352103143524459e-01
-1.200020976925382854e+01,-4.746314653880730248e+02,-1.556537028881900042e+01,-3.604234213093988615e-01,-1.366692507483966645e+00,-3.355100287158130357e+00,-2.400522145996013990e+00,-1.742457697721206955e+00,2.686492997375978575e+00,-4.474274247807347393e+00,-3.089939170923877043e+00,-1.088035395834282326e+00,-6.286232520156517012e+00,-7.127133499361704594e+00
-6.060122699386496947e+00,2.966607361963190215e+02,8.297522593541227565e+00,1.215586731353988625e+01,6.879949179514698088e+00,1.333787877949697886e+00,1.715881973295275031e+00,3.779138338302900024e+00,5.852682366434869721e+00,1.894763424740133928e+00,1.978496812655706094e+00,-6.292590277355216699e-01,-8.265013894497741376e-01,5.156388241954189766e+00
-5.529429339707206736e+00,-3.436601434120107115e+02,8.442285818157733601e+00,-6.965489319611755548e+00,4.857775137769493767e+00,-1.508336951264777070e-01,-4.563985054698349586e-01,-2.066265588796042607e+00,2.334865662234264505e-01,-1.155943293883629153e+00,1.440591625492608330e+00,2.415247006154181975e+00,6.327770708911998554e+00,3.654435753726403391e+00
-2.455996393146979528e+01,-4.005720769461978534e+02,-3.852410343375568313e+00,2.744776196491713449e+00,3.932297822904090800e+00,-3.266288944220754331e-01,-1.125835035254318939e-01,2.593120365448413622e-01,6.923677182350544967e-01,4.226902116407771359e-01,-1.100330735796575254e+00,-2.179753972882608082e+00,9.351620286180803987e-01,-1.971934784682780162e+00
-1.100044444444444025e+01,-8.306414814814814918e+02,-1.629655506054450598e+01,-2.253800721428649467e+01,-8.989711051177037504e+00,3.029933561970715061e+00,-2.464681498351811939e+00,-1.210068036271223946e+00,-6.292452258071676852e-01,-2.872101674824357076e+00,-9.040532924893724953e-01,2.831008965693300183e+00,-8.847468127282212436e+00,-5.619343539883921324e+00
1.094222222222228424e+00,8.190844444444443297e+02,2.895152835333177688e+00,6.858771342181469777e+00,-2.580270358700150091e+00,-1.593194461949771323e+00,1.702058899392088875e+00,-1.010358869898254852e+00,-2.301091178374022661e+00,-1.847657294418448615e+00,-1.613511043211637741e+00,-2.161452182861758331e+00,-5.038335614315769817e-03,5.855543545837420538e-01
-7.653185185185179762e+00,1.623765925925926012e+02,4.134174736561329055e-01,-3.226837721755373423e+00,1.062878750611355372e+01,-1.381883597883586390e-01,1.461054369303280254e+00,-5.639155626695128376e+00,9.042898048108156672e-01,-7.155516339869336662e-01,-1.851739184562646301e-01,-1.814924280823447589e+00,-2.923777217553691798e+00,-2.732642505891249129e+00
-1.450293685756241757e+01,-4.835377386196770431e+02,-4.067819600483115750e+00,-5.849112512924740770e+00,-2.045697069224687414e+00,-2.824079625333446586e-01,-1.369283910712574936e+00,-3.260857640608577412e+00,-4.393025006733914495e+00,-4.508411881239741348e+00,-3.063843981614226664e+00,-1.867026431718045387e+00,1.279187932817208662e+00,-1.000123426217982114e+00
-5.396447922937994690e+00,-2.986741721854305069e+02,-3.462807722467848848e+00,6.824137910304720833e+00,-3.301629231015406951e+00,-1.580337994997975670e+00,1.349268497914938081e+00,-2.256837096347837246e+00,3.426038787383703266e+00,-1.062108198712625295e+00,-1.066393491173940333e-01,-1.748978694963753355e+00,-5.136424619035125261e+00,-4.116907397044229810e+00
-2.579818607372732231e+01,1.633650672908133572e+02,5.328942381165459707e+00,5.329267614359956440e+00,-1.537786665748803516e+00,4.162512132998308800e+00,1.643784875916423971e+00,1.111757512132982129e+00,-1.678049082710870721e-01,2.352100781330664248e+00,1.038740680824695062e+00,4.711829759405148366e-01,5.449463119127116784e+00,2.237995835197743588e+00
-4.844876008365687881e+00,-5.656592172094412945e+02,2.539860910004867911e+00,-3.524879602274133106e+00,-4.904491180398062866e+00,-1.948998646366227661e+00,2.370429633460791052e+00,-2.742388042758193478e+00,-3.104932128214294096e+00,1.361618205692792571e+00,-1.083415341039327018e+00,2.657658522028469861e-01,4.607083518199644345e+00,4.156442080865474509e-02
-2.460059259259257658e+01,1.658502222222222144e+02,-3.777292018047846867e+00,-7.671607102282962387e-02,1.789955867173045112e+00,-8.879194988151972723e-01,-2.202611474015647275e+00,-2.369368675950269676e+00,-2.325460655045937131e+00,3.839281981367896890e-01,3.273295030350311663e-01,1.389392592592599840e+00,1.193273671568150007e+00,-2.301506956211241572e+00
2.037331772966652466e+00,-3.469642480983030737e+02,9.219458618350536483e+00,-6.223773584579987528e+00,6.695448872963023490e-01,1.035447768278642044e+00,1.448370390316057410e+00,9.937212674181949978e-01,2.941702007936441987e-01,-1.338452440748355343e+00,-2.833781938755493002e-01,-2.114821067021495082e-01,-3.083214838672930114e+00,2.562424833995279982e+00
-2.216696807007629388e+01,-8.869949985871714944e+02,-6.027408872562873832e+00,-1.092088160497314675e+01,6.434727324102857970e-01,-2.424441932749363815e+00,-1.244331732127722745e+00,-2.722350946595085475e+00,-1.901525854761231926e+00,-7.286804181972303951e-01,-1.312969765470477057e+00,-6.688612602430126231e-01,2.294145238768010131e+00,-2.911782989545066869e+00
-1.779617083946982348e+01,-4.200309278350515569e+02,9.063813694440399082e-01,8.827407692207444256e+00,-3.449568296253817223e+00,3.646529861283077878e+00,3.220367128477160890e+00,-7.310532580882096454e-01,2.312803185319367572e+00,-7.982029793944676044e-01,-6.846522084794202101e-01,-8.972173202827349314e-01,4.813627406258547126e+00,2.049310281908596210e+00
-2.042074074074079704e+00,-2.144142222222222074e+02,8.882864206186905420e+00,4.380033057422011211e+00,-1.017060561560684384e+01,5.323253728048815248e+00,-2.286162474762235775e+00,5.875110825461732134e+00,1.238409047294447163e+01,-4.028512117375914414e+00,3.359613386567986026e+00,5.051156996786438924e+00,2.847709936053490765e-01,7.003990573570945344e+00
-1.128076923076923777e+01,4.334609467455621825e+02,-9.349889838641741946e+00,6.942264332023768247e+00,-5.749814614072759511e+00,1.162817396587794860e+01,-8.296697886531347876e-01,2.245568793023693388e+00,-1.013973680031490687e+00,-8.923366394399067758e+00,-5.158567833297652783e+00,-1.574387397899648988e+00,-5.538913679893383346e+00,-3.544708043056488123e-01
-8.249225825299447479e+00,3.280558866491381877e+02,2.729992247016792106e+00,-4.044686656744246989e+00,2.354678903761017850e+00,1.950686817508426429e+00,-2.851107730165068688e+00,-3.066642500177181319e+00,-1.651772883401008585e+00,-2.842741928513472516e-01,5.494273682900328026e-01,1.425524229585107605e+00,8.834005344977526875e-01,-1.123255146615775857e-02
