-2.706896551724142341e+00,-4.586310344827586505e+02,7.105551462338248747e+00,5.024033585159692450e+00,3.574594210486945478e-01,2.799061261126496447e-01,-1.154745493305405546e+00,5.640562121325416456e-01,1.094718378337937281e+00,3.029944274066860288e-01,1.564536053556736306e+00,9.881318722417660183e-01,-5.276495624205253421e+00,3.434841050190740930e+00
-6.054206896551718842e+00,-2.409227586206896206e+02,-7.443034482758624115e+00,3.204082758620685922e+00,-4.997117241379309682e+00,3.355668965517242697e+00,-4.245230344827586322e+00,1.053572413793105511e+00,-2.965793103448270074e+00,1.901682758620690805e+00,-2.667586206897709644e-02,2.025875862068964750e+00,-2.199655172413784499e+00,-1.494206896551723673e+00
-3.344258480515837562e+01,-1.194604934118306574e+03,-5.696062625943456581e+00,-3.036528243087730061e+00,1.738407640944384047e+00,-4.373722079466940471e+00,-2.707762901799334543e+00,1.223142286490514152e+00,3.194937649757520148e+00,4.648383400942028842e+00,3.018091661284309168e+00,1.369646901384243165e+00,-2.555900109505941487e+00,-3.698817281495351494e+00
-1.884745529573591227e+01,1.949616231086657194e+02,-7.912832059167378418e+00,-3.041920994978895010e-01,3.204657246739413878e+00,-5.628610901056358529e+00,-1.531023568517369426e+00,-2.091492371086189905e-02,3.698757091685344278e+00,-3.469337216790718159e+00,-1.421286499974193873e+00,-1.813198399644569747e+00,-2.409680100945962522e+00,-2.388879175258956877e+00
-2.346840674279498273e+01,-1.041625883632408886e+03,6.419784827363093083e-01,-5.363176313033939380e+00,-2.778586367905662158e+00,-3.681872559197216788e-01,2.262568675034490440e+00,1.873251138105061386e+00,-1.585541189741086043e+00,-8.953369824599199944e-01,-4.097702308566908869e+00,-2.514851001487500071e+00,-2.475279369402159091e+00,8.715968074636322172e-01
-2.541365001364999898e+01,2.366183183183183587e+02,1.630201846474574623e+01,1.296016429652794955e+00,4.022131883950065934e+00,6.297251879979146594e+00,5.081628818901542388e-01,9.605981187799358167e+00,-9.012618568982212253e+00,3.850239495694012248e-01,-3.853353932444839813e+00,-2.443664656391931089e+00,7.527596108505207440e+00,1.049998808726081734e+01
-1.487977839335178487e+01,-4.499842105263157919e+02,-8.697707667375256690e+00,-4.755503647692002289e+00,-2.338218903869877519e-01,1.830309836403998247e-01,1.117244985226979637e+01,4.956079610207027031e+00,3.784976205114709558e+00,1.235463045518445213e+00,-5.797948505039911993e+00,-4.042764623097028220e+00,2.648210615551334968e+00,-3.876289759918563504e+00
-9.272589792060486502e+00,-2.773965163381042203e+02,-4.126587033022798501e+00,6.671719371031166190e+00,-9.291150073754961269e-01,1.980183248157743492e+00,-4.184612008026689978e+00,1.028920818941443827e+00,-3.136200514090049296e+00,1.067585909659349852e-01,-1.901838370798756728e+00,-3.682148873192048200e-01,-7.350155314426700670e-01,-1.515911257007608981e+00
-1.000000000000000000e+00,3.299999999999997158e+00,-3.959030598429461811e+00,-3.149526130517187994e+00,-1.135588952071486357e+00,-2.425128621716758914e+00,-2.742228540481995935e+00,-2.115353371242889580e-01,-2.168616301110212419e+00,-1.703222312483077872e+00,2.369347414026634624e-02,-7.146222583265711137e-01,-7.211210398050269532e-01,-3.772867587327382921e+00
-2.435390946502053566e+00,-4.468098765432098958e+02,-4.346586965997041307e-01,-1.164926044797667259e-01,2.072315338416515829e+00,-5.697677472673632337e-01,2.442721200491337896e+00,-1.496284182700193810e+00,2.816581022410154844e+00,-3.753839274089916245e-01,-2.409747482466428892e-01,-4.813653268123658791e-01,2.662919206842474296e+00,-2.782625480439904209e-01
-2.727399723374827545e+01,-9.823284923928076751e+02,-9.417704958720566566e+00,-4.772530172676425764e-01,-5.870451941452937028e+00,5.080064553394752380e+00,-2.981174763480964884e+00,3.241968280614358378e+00,2.017252701382446389e+00,-3.843799534746239033e+00,-6.267842662099809559e-01,1.916998413805096391e+00,-4.594016547871277112e+00,-4.659240408935950484e+00
-1.820833559598153784e+01,1.505681509638880868e+02,-6.136725061091504507e+00,4.678392180287815449e+00,-1.354392940537605838e+00,-3.728175291881612452e+00,4.623099647026869263e-01,1.748428998099456066e-01,3.517739451534076522e+00,-7.152193320662600939e-01,-1.467800380124899107e+00,-1.046489275047520096e+00,-2.822744393157762488e+00,-4.917745099103989048e+00
-2.582617079889804756e+01,-8.465264462809916495e+02,3.392313592986626603e+00,1.511045157755361856e+00,-9.724284050956578440e+00,-4.086627627353385250e+00,1.470958091715754534e+00,-1.374199427727788247e+00,8.814882882060288694e-01,1.643768853781413242e+00,1.379522396237611304e+00,2.339658843583997339e+00,-4.307069235803524521e+00,1.509989650396477145e+00
-2.348618784530387416e+00,-8.036629834254141258e+01,-2.566304891861114879e+00,-6.057120101905013598e+00,9.541267924256215949e-01,1.271432198017777182e+00,-5.123427592464071978e+00,-1.127757639120460453e+00,-2.136167866874558285e+00,2.473750236586662155e+00,3.357111719977531550e+00,2.587898930177644274e+00,1.861033981355475930e+00,-1.911185036306669360e+00
-3.109418282548477919e+01,8.982036011080331264e+02,1.647598146909923855e+01,4.171998280638064216e+00,1.083317699875823692e+01,5.776547903333650424e+00,-1.935248829878659649e-01,4.611579902569474143e+00,-1.402483522781537317e+00,9.978918712388935575e-01,3.055479033336524708e+00,-8.199321807240380622e-01,6.223350845352939587e+00,7.159057216544077562e+00
2.399347471451861225e+00,-1.260261011419250110e+01,3.900617200849625377e+00,3.911735219119712781e+00,1.233187191927510584e+00,1.167610351763563870e-01,-3.336718875109763616e+00,6.497779150410707416e-01,-2.062664825930788481e+00,-9.617560285859596547e-01,9.983024666916548995e-01,1.061456249087115111e+00,-1.718789821751300906e+00,1.063740362973412346e+00
-4.932365145228203573e+00,-5.126099585062237907e+01,-3.514363886200102538e+00,-2.511969160580235894e+00,-3.843805514001610746e+00,-1.494891324213273975e+00,6.427886750647004988e-01,9.881895040375354711e-02,-1.765836069124702590e+00,-2.981956186726364422e-03,-4.389172990011260822e+00,-2.904175054546598744e+00,5.824447934223826451e-01,-2.295815694530006112e+00
-3.214288781535158535e+01,-3.472323134728931677e+02,1.139457863660762271e+01,6.721417069243145193e-01,1.186076221148684828e+00,2.080944712828769028e+00,-3.233497047772409871e+00,3.374047235641427278e+00,-1.381749865807840649e+00,3.239023081052069486e+00,3.612855609232425991e+00,2.554374664519585281e+00,1.747772410090959738e-01,5.092458400429421772e+00
-2.589075720829964666e+01,-5.084941794664509871e+02,9.501925704084746016e+00,-4.796814991700330211e+00,2.504378173042525191e+00,1.090838792954450298e+00,7.530635240107450556e-01,2.536457398704783373e+00,-7.667226716143247245e+00,-1.038376949272700855e+00,-4.018133792911477542e+00,-2.392717796757864335e+00,4.861849783265498104e+00,5.570904222460896449e+00
-5.790333966874825933e+00,6.497139288623405946e+02,5.656803146797217963e-01,-5.304896760038083414e+00,4.420577074717805033e+00,2.455759862072248723e-01,6.160917645839536050e+00,1.412052018756526195e+00,5.651173791415047276e-01,-1.276247945043564869e-01,-3.558037299727907055e+00,-5.363238805768247630e+00,1.356911988245713019e+00,-2.287098883849743913e+00
-2.196546546546545642e+01,3.394758394758395070e+02,1.907068332831693080e+00,-2.502268797497798403e+00,2.191592958081507447e+00,-9.899189439265825285e-01,6.828501384799068319e-01,1.333486125661693222e+00,-8.306908127518823903e-01,9.751965557309052457e-01,-1.667472024914779638e+00,-1.372111965241735732e+00,2.722752264011816692e+00,-5.204910819414720891e-01
-9.419062832800847218e+00,-1.340777422790202422e+01,-1.144818149194658474e+01,1.516585458903705330e+00,-7.744532490653995183e+00,-8.963131907885966143e-01,6.243564515604550280e+00,-3.936292611574302214e+00,-3.175418784688218921e+00,4.363253240471374639e+00,-2.604677067763915943e+00,-1.950436379219645744e+00,4.271330030439060010e-01,-4.870267883999204628e+00
-1.006052487698195819e+01,-4.629495352651722442e+02,-1.199153033596577211e+00,-7.208694257461040422e+00,1.534240554028875492e+00,1.429464743312536257e-01,5.606753653699499296e+00,3.104565172508088722e+00,2.946898234973730268e+00,-3.806480096434654570e+00,-2.871036044357204275e+00,-1.736700259916879929e+00,4.278603266458929966e+00,-3.702707624997430003e-01
-7.258190578158462358e+00,9.170637044967878637e+01,-5.788578213547051377e+00,-1.094142784622174247e+01,2.698604450661836740e+00,2.332240167789660035e+00,4.021908254158635287e+00,1.530286841424739919e+00,2.227635193070568675e+00,3.145392327927400089e+00,7.942263576251136215e-01,1.574778631479887281e-01,2.113720994886733706e+00,-1.824971149734814446e+00
-9.626839126919961132e+00,-4.837295877122069214e+02,-9.134199816397146066e-01,5.518577040040270276e+00,-4.922609599953868376e+00,7.564413727064938087e-01,-5.178357419385037019e+00,-3.037627819017401976e+00,-1.929592106762314074e+00,-2.952768558871230908e+00,2.348995337883010848e-01,1.383597619251474953e+00,-1.641816498628102750e+00,-2.532756956951622840e+00
-2.655383565383564815e+01,-1.580220038220038305e+03,-7.815159230376622190e+00,-2.522040815519076773e+00,-2.429812790392500421e+00,-9.647287603809360235e-01,-3.494044828754972798e+00,1.117020577890144750e+00,5.320918085410831111e+00,-2.588149414236315948e-01,3.199517963286083955e+00,2.671535830956109692e+00,-5.463092948020488393e+00,-4.741088453407293457e+00
-1.509103596349970644e+01,-1.388608266237251883e+03,-2.228410189772421557e+00,-5.630729036181918445e-01,-3.733635729525147884e+00,-3.925984375849402852e+00,8.475864757909761238e-01,1.047986498147835732e+00,1.502101165806593031e-01,-4.106018746240756911e+00,-4.715522990910493206e+00,-1.906751975426693946e+00,-2.980483322060223372e-01,2.667900447559716781e-01
-2.855861513687599995e+01,-1.048603811057434086e+03,-1.259965569749714476e+01,-2.746138330448090414e+00,-4.657508666668418229e+00,-1.062307194538796296e+00,2.859186642253767729e+00,-1.120168622413459047e+00,-3.217253522051741754e+00,4.925649222998949028e-01,-6.081607530172448151e+00,-5.055619783909023113e+00,-5.831705602095951235e-01,-5.912912657320070764e+00
-3.680229633679608980e+01,4.400560415527610303e+02,1.852159211702079489e+01,4.539595495151246496e+00,1.157682439660984208e+01,5.326992429349752811e+00,-1.067572619608121443e-01,4.788007837846137704e+00,2.074428651023865200e-01,9.642207845080559281e-01,3.881487208014029022e+00,-3.771669105170403213e-01,6.810470482145021265e+00,8.135842255865917139e+00
1.985496183206095111e+00,-8.252660850599781384e+01,-1.389842014116822888e+01,2.036695404634329520e+00,-1.560402086829568091e+01,-1.451805597607126685e+00,-3.147099019312754820e+00,-1.515998887754591351e+00,3.193138612985961799e-01,-3.134032416475207583e-01,3.164680403611711768e+00,7.186194432759322126e+00,-5.491076535045976925e+00,-3.490044004547819156e+00
-5.299570008062346460e+00,5.405092179521633398e+02,5.597551813144887589e+00,-3.543352714435464179e+00,4.557860977606670083e+00,-7.499350479132544933e-01,-4.261293237964430602e+00,7.440856173602128365e-02,-3.086666205468418411e+00,1.073161638276753038e+00,5.120916181097463493e+00,2.520283592383790960e+00,2.268263721492004947e+00,1.199767389418923358e+00
-1.804095544820182795e+01,-8.526791196994095117e+02,-5.297545840810975015e+00,-6.508845460976743880e+00,-5.312652976932603632e-01,-6.099450686833485236e-01,-2.003500823927087282e+00,-8.928893087460920697e-01,2.540968035384054247e+00,-2.155733952196015935e+00,9.982692837765370086e-01,1.099823096754043661e+00,-2.730824669511790148e+00,-3.510281594467450361e+00
-3.431293057763645038e+01,2.141160042395336234e+02,1.325862481907424950e+01,1.978740001996712294e+00,5.402451774378986826e-01,2.947041968221441266e+00,4.678711218371727654e+00,2.693207716782978878e+00,-9.390732599903017785e-01,7.859667135082837319e-02,-1.111984209417698821e+00,-1.638434623978518800e+00,-1.155631165414575889e+00,3.259459466580416631e+00
-1.013658931462492774e+01,-4.713722611980572310e+02,-4.171149801009271130e+00,-7.301390350038943211e-01,-2.162370722832145375e+00,3.109796873193737099e+00,7.981791360938562008e+00,2.941781110781292341e+00,2.849818639892141903e+00,3.034290915090126717e+00,-1.385689325255597737e+00,-1.253042167677349994e+00,1.922914498177959786e+00,-1.986585640369064265e+00
1.599999999999994316e+00,-1.599999999999994316e+00,4.318835893290216887e+00,1.604823497709510605e+00,7.997844246833736293e-01,-2.787658313123166920e-01,6.482947992454864306e+00,-2.487577472379413734e+00,-6.084343842630062227e-01,-8.307733764483966610e-01,-2.782511452438697575e+00,-2.592724333063863185e+00,2.835882511452439303e+00,1.423848019401781073e+00
-1.322692103868573099e+01,-1.307519448860625516e+03,-1.630459639347927947e+01,-1.549585770335902168e+00,-1.303467398861354454e+01,-6.605962330382183723e+00,3.228382754043828129e-01,-1.928613691943411368e+00,-7.651743216503206213e-01,-3.804515200575629308e+00,-4.493879173290935114e+00,1.641518987957184095e+00,-7.075479597244282104e+00,-7.093599616886166359e+00
-6.111099166890625156e+00,2.469328943832303196e+02,1.276573879791357058e+00,2.958579869066092272e+00,-4.311516625908076161e-01,3.815604428979355589e-01,-6.157030254696312710e+00,6.317529228763021365e-01,-4.082628613685251651e+00,1.370118716614786791e+00,2.570439189129288593e+00,2.246711831991625274e+00,-4.604061459114205945e+00,-5.334350010628554628e-01
-1.248386417478283761e+01,1.565235614635430238e+03,-6.185454163326687294e+00,1.449182960896332162e+01,-1.102728377228998902e+01,-1.281131627130459805e+00,-4.429545139770361573e+00,-1.634952020802245443e+00,1.430916083733045241e+00,-3.562315431545215461e-02,7.576019061874390559e-01,1.679697397285551119e+00,-1.812680121398017263e+00,-3.075486337190795894e+00
-8.343487621097935403e+00,-4.158744886975242707e+02,-7.202563332252378103e+00,4.153911728996298791e+00,-5.083148904090448283e+00,5.162909998787910126e-01,1.230140686106754089e+00,-2.900062015286337669e+00,8.022564813387234040e-01,-2.542531992655655770e+00,-1.937581068262659301e+00,-4.353380024756887678e-01,-1.583683896044007611e+00,-5.544002561321725864e+00
-1.296638000537491564e+01,-2.095786885245902056e+02,-1.786086929834772263e+01,-1.517474214259983967e+00,-2.367503678113067167e+00,-2.345296090445998516e-01,3.569214833394713793e+00,-3.309721282768890660e+00,-2.104616232051398583e+00,1.281639619787188877e+00,-5.620089500871515042e+00,-5.614959898145229999e+00,-2.873678154900716208e-01,-7.512573773232624319e+00
-6.500665070497461784e+00,-4.911934557063048601e+02,8.560803265408795326e+00,2.612670279259731387e+00,1.039205084782138799e+00,1.325738003650524632e+00,-7.515730147583255416e+00,-6.990750404158205811e-01,-1.698764241617489290e+00,-2.077478991009442666e+00,3.036725567206566723e+00,2.576955768943783198e+00,1.871958426730188307e+00,5.088127605691305178e+00
-7.659486636676362536e+00,-4.358499338449324796e+02,2.499363031380434030e+00,8.299235449659342123e+00,1.599061162033343475e+00,1.547126534348937099e+00,2.186183754138426139e+00,2.717518118227999935e+00,2.786231371544808155e+00,9.984927183850693666e-01,2.834635973373806905e-01,-5.418225642758116578e-01,-2.525684533329766168e+00,1.964336508111941271e+00
-3.071881606765330730e+00,-2.119563424947145620e+02,-1.364172738774369797e+01,2.575972858937007004e+00,-3.421384179027416650e+00,-1.489234730234471726e+00,8.335298511198239169e-01,-4.678917954203782870e+00,5.881618977034399620e+00,1.268579306774373805e+00,1.818405298741787135e+00,6.730344987393266365e-01,1.392750990294160829e+00,-8.336244507192603237e+00
2.783413848631241194e+00,-1.212012882447665163e+01,1.006299313192208000e+00,2.072901110122742807e+00,1.320294430050528156e-01,2.012769583819462582e-01,-2.712463166031565009e+00,-2.499321112099480047e+00,-2.523228738976357022e+00,-2.320040000845917660e-01,9.479586750000308371e-01,2.597015215254870668e+00,-4.130913808708086776e+00,1.409195317466824804e-01
-7.496523848019407410e+00,-4.285992185394772491e+02,-6.046053733604259683e+00,1.808670137634891262e+00,-2.595057066196444495e+00,-2.689937019619836889e+00,-1.735637500166006930e+00,-2.622051872596372846e+00,9.433568572615058656e-02,-2.011548616474989615e-02,-2.603472296301276856e-01,2.806936495675813603e-01,1.782067590915843880e+00,-3.896218692419175511e+00
-3.568990057561485685e+01,1.160143903715332101e+02,1.247849293563579387e+01,1.111119832548396857e+00,3.574254317111456025e-01,2.587755102040810939e+00,4.762993197278909463e+00,2.448220826792251614e+00,-1.183411826268979894e+00,9.980638409209863227e-01,-9.064625850340277680e-01,-1.791915227629509388e+00,-1.800989010989027861e+00,3.104369440083729614e+00
-2.946057309631200383e+01,-1.596499655080923276e+03,8.462801804192096711e+00,-1.152082780578396637e+00,5.697901300079596609e+00,3.020960466967324010e-01,-1.808341735208276901e+00,3.134836826744475502e+00,-1.293154682939771760e+00,6.695940567789850917e-01,1.057707614751919323e+00,1.068187848235666593e-01,-1.488023348368272991e+00,6.320589015654014986e+00
