-1.176818486269257846e+01,-2.040817146684528893e+01,-4.290912338785977553e+00,-7.505897659937595279e+00,1.208831697013480699e+00,-4.627587111387734709e+00,-2.579894473708570501e-01,-6.273413234693663298e-01,1.605566777246018262e+00,-1.813247786768286574e+00,-9.923176745791693065e-01,2.668877814871564169e-01,-8.702257906466996928e-01,-1.203868281186473155e+00
-2.852390227797954481e+01,-1.179947474413997952e+03,8.466094420600859038e+00,4.483459887751735096e+00,5.966437768240343331e+00,3.696698580389565336e+00,-1.576269395840210308e+00,7.296137339055803750e-01,9.754704522944948053e-01,-2.181677121162101329e+00,2.172664245625618662e+00,1.765566193463186551e+00,1.619943875866610483e+00,5.394453615054473516e+00
-2.108201485308362066e+01,-7.598849854698095214e+02,-8.165104821460467122e+00,8.811246269863204361e-02,-1.309928711053934380e+00,6.714008565365920944e+00,-2.247491313496126963e+00,3.295254489423669497e+00,1.067946068786838509e+00,3.502151800500422851e+00,1.961262319051499503e+00,1.182696832210652360e-01,-1.382513686892110627e+00,-3.408071150623911194e+00
-1.398583142013774250e+01,-1.114906690718268464e+03,6.933896284040474534e+00,6.245189349257771028e+00,6.812717101188685564e-01,1.107112907055974205e+00,-3.760550908744562548e+00,-8.311519599499206379e-02,-8.283574481454749616e-01,-1.844792329748580428e+00,2.560735796273654330e+00,1.475266949504998593e+00,-9.688808376887578788e-01,4.370172088476913075e+00
-1.004243208279430633e+01,-5.997423027166881866e+02,4.526674047903224363e+00,-3.667201608314726968e+00,4.883191761810228293e-01,2.584974120414429422e+00,3.613430694516512887e+00,4.186562801113510091e+00,3.071645497410344205e+00,-2.543251822220678804e+00,-5.416681693613867310e-02,9.383590658315981159e-01,-3.445820458598376490e+00,3.120985991207859911e+00
-3.218127673576833558e+01,-1.451997828232971187e+03,1.192867578433130760e+01,7.493781899839675020e+00,1.966535871987515449e+00,3.842617233450177139e+00,8.527452498753262944e-02,-2.910567611075975947e+00,-1.007358987191788913e+01,-3.297388277081907404e+00,-2.207267761285599761e+00,-1.948796713910127210e+00,3.850977413386544868e-01,5.245757809816375072e+00
-5.832762030323010549e+00,-5.760823994726433739e+02,8.993653730452843220e+00,1.808828039521877429e+00,3.443632546567096497e+00,3.873531026902261587e+00,2.698729731267338394e+00,-2.739146937836807183e-01,1.255209920138682378e+00,6.230630769747786957e-01,3.396741857306629697e+00,2.904550186193702643e+00,2.052829408434931224e+00,5.483322072163602456e+00
-5.771351895337133442e+00,-8.154847366655482688e+01,-5.269718306982944078e+00,3.170167637331040567e+00,-5.780302230016842735e-02,-7.656705587068444174e-01,-2.961165609681728483e-01,-6.481315083275660527e-01,7.213163902257306859e-01,5.748425340306511089e-01,-1.627257593584644724e+00,-9.506666604851403690e-01,5.946051894531336757e+00,-2.237124923793437858e+00
-1.824928385416666288e+01,-1.044928385416666742e+03,-9.062351688288728724e+00,-1.222008098074411464e+00,-2.848120920365535991e+00,5.225169559807440578e+00,1.844178650592908753e+00,-3.374501094701969350e-01,-3.977631789191676148e+00,4.585744142324839956e+00,-8.885433665143551707e-01,5.739017284052039258e-02,-2.438671331048738011e+00,-2.758490569244983703e+00
-1.767117472852912385e+01,1.917159921026653819e+02,-1.010979338702685837e+01,-3.437763766798624943e-01,2.365391719811760218e+00,-7.335578811430245594e+00,-2.920633608329808339e+00,-6.128568131486446191e+00,-2.640643231900639876e+00,1.728087050878256647e+00,-8.887814561494096210e-01,-2.548787684702055856e+00,-2.300526058070488489e+00,-7.185788617026275915e+00
8.582069874752846772e-01,-1.847475280158205635e+01,-2.985865742018824598e+00,4.993072963416018695e+00,-1.051061190268763212e+00,1.359123901774928811e+00,-1.183354210349651936e+00,-2.545566647630792545e+00,-1.104778828853660855e+00,-2.130093532580600524e+00,-5.163701704649525936e-02,1.386690343367142475e+00,-2.780878207566431115e+00,-1.114988637014285189e+00
-8.405498059508403230e+00,-3.427095730918499612e+02,2.772962483829269908e-01,-5.423868046571790558e+00,1.401164294954721834e+00,-6.039780077619685272e-01,-1.841384217335058082e+00,-2.113842173350661824e-01,-2.420504527813719164e+00,-3.534670116429495579e+00,-1.218596377749037174e+00,-3.578589909443650185e-01,1.180368693402314761e+00,-1.129851228978012045e+00
-1.091938035596574252e+01,-4.602959789057348416e+01,1.815093920475234768e+00,2.695731685997628801e-01,1.309110661319193181e+00,1.235898518813517200e+00,-3.184242231851008853e+00,9.951522034450448473e-01,-1.632661743875580385e+00,5.809664253595059336e-01,1.829061068135899859e-01,7.400956473465214458e-02,-1.964697243231313450e+00,1.788903850368527060e+00
-1.861373390557943708e+00,-4.792934962033675106e+01,-1.563700891383295755e+01,3.675635523275019523e+00,-8.082644437107955326e+00,6.252096401452625685e+00,3.820798943545717918e-01,-1.741399801914838008e+00,1.266985803895671836e+00,-1.002641135688246976e-01,4.900627269725958968e-01,2.090921096071312490e+00,2.779795311965926885e-03,-6.739385935952455497e+00
-2.812879428014298355e+01,-1.225853558661033503e+03,1.134541260729322509e+01,-6.121203499150368543e+00,3.264607656654838763e+00,-1.329541035455715559e+00,3.703401179835815071e+00,1.973982905683584477e+00,2.443313014579366893e+00,-5.104083527182522673e+00,-1.592967086138230570e+00,-1.620444188303977739e-01,-4.148422945963815778e+00,6.202932870173654578e+00
-1.366401036605117270e+01,-1.042867800453514747e+03,2.039475040751835166e+01,3.631906518736954581e+00,6.082843888781403585e+00,3.051871471046744944e+00,2.387584385394170283e-01,9.019678744332111364e-01,-3.459273590661062769e+00,-2.807652523796923205e+00,3.329089657002604952e+00,2.172724698466062421e+00,-2.282274386053870785e+00,1.065936973459974269e+01
-1.421072733311191882e+01,-1.018575888409166907e+02,1.133831110569870226e+01,-3.256073766474933961e+00,5.461515393595082202e+00,-1.411018143923790547e+00,4.277018526907841789e+00,2.191728753616757785e+00,3.277319763033524680e+00,5.000747940834413541e+00,3.166785871722780144e+00,1.671606884955224359e+00,3.635290393080410354e+00,5.317224413512107617e+00
1.555992141453828026e-01,-1.181778650949574256e+02,-9.717587206327760185e+00,1.856739688216272555e+00,-6.985309967460706204e+00,-1.435561328380813961e+00,-1.823722135672475986e+00,-3.938278691879489202e+00,-4.278754041830389099e+00,1.777940431606044314e-01,-1.783502425097793775e-02,2.604242131221347734e+00,-3.421932557711215850e-01,-4.018940196259002562e+00
-2.011328175370728388e+01,-1.406988394584139712e+02,-1.057830413151632953e+00,-7.647775126553852942e-01,-1.822653434534501571e+00,1.094202501076312117e+00,-1.977629876854059887e+00,2.772332978116722302e+00,-2.099076666955362214e+00,-2.168528311265180974e-01,-3.070919475450928360e+00,-4.196109436837346607e+00,1.046070417402503949e+00,-1.684830138266711685e+00
-6.989018464528683694e+00,-4.406899578879171031e+02,3.457802827371008192e+00,5.811554538552236693e+00,-3.738729624135177509e-01,5.365165823088521080e+00,-1.823082792851238310e-02,-2.148052005908553497e+00,-4.081901541606441697e+00,-3.584035784769490363e-01,-1.611889455941408755e-01,2.124106542233334949e-01,-1.834290812030673123e+00,1.398318189657757671e+00
-2.157595099935525695e+01,-5.321461637653127354e+02,1.850869327074040172e+00,7.253858037011355009e+00,5.609775487398760419e-01,1.180180440685635546e+00,-8.181141700019715302e+00,-2.900527697961635454e+00,-3.013204046913649847e+00,2.260953148157110348e+00,2.866420261640463707e+00,1.156319551875803597e+00,4.223227056170799187e+00,4.578215339909803561e-01
-1.534324324324326483e+01,-7.656791732909380244e+02,-1.385691573926868037e+00,-8.373608903020667071e+00,-5.519554848966614635e-01,-2.022257551669301989e-01,-1.403179650238470799e+00,-9.728139904610628719e-01,-2.020508744038153282e+00,-1.782034976152623074e+00,3.192368839427714988e-01,-1.807631160572356066e-01,-1.589825119339138837e-04,-2.166931637519873277e+00
-4.741979301423043580e+00,3.824500646830530286e+02,1.251055190783727866e+01,-2.680090422821137963e+00,8.802607006454963301e-01,-5.199799924598995204e+00,1.571717508130213048e+00,-2.603353905963942339e+00,-1.222191541908863144e+00,-2.256412505223444498e+00,-1.157743095261324129e+00,2.215034868794703016e-01,3.354738969892153477e+00,6.866627777597059890e+00
-3.172613971794035592e+00,-1.517417513938996194e+02,2.197533218746725581e-01,-1.073686984938118627e+01,3.466231712558611733e-01,-4.353159191166957598e+00,-4.279080654187694677e-01,-8.974583951559651496e-01,2.149884147539324886e-01,1.592007283366930537e+00,2.813123043756604602e-02,-4.725034547835988974e-01,-6.067789216407973640e+00,-1.620403037578967087e+00
-4.201225016118627309e+00,-1.637358478401031618e+02,-7.763904082116335204e-01,-2.672285771349102390e+00,1.844239449132245579e+00,2.966609132676655491e+00,2.161365169498409955e+00,6.610398548742750791e-01,-1.730980758744252057e+00,2.165830735291430997e+00,3.051991438478218299e+00,2.683952844089319001e+00,-1.392403118313254140e+00,7.282722068356335399e-01
-1.992546161321671150e+01,1.372133138969873585e+02,-6.400303470884823653e+00,2.443011669419732357e-01,4.305232013979283678e+00,-2.358098477486230138e+00,-3.958572891795036242e+00,-3.038813803527148139e+00,-3.249184421997071581e+00,-3.091877903716506282e+00,-3.646392011983209613e+00,-5.151140891517620446e+00,-2.113173706632807125e-01,-3.864799280398472092e+00
-1.404656118824668454e+01,-8.646717468517921361e+02,1.711217854752965906e+01,2.419900172296259200e+00,1.958686428792713485e+00,9.462578848744129800e-02,-2.581511569020509711e+00,1.548904496486784410e+00,9.756081318351732534e-01,-3.159749350966123416e+00,5.458914183280448640e+00,3.928054621419505565e+00,1.491468871679231256e+00,8.870432322401761382e+00
-1.488857142857143856e+01,-9.236603174603176569e+01,-1.303219884016781904e+00,9.611710659950745139e+00,-9.265986774203515353e+00,-2.209601021806086862e+00,-2.567097102479358739e-01,-1.369695312258556896e+00,-4.543360011536492493e-01,2.406199726007635320e+00,1.924068292079965659e+00,2.595195616122282445e+00,-1.667786141755001950e+00,-8.133823841455338766e-01
4.847501622323164838e-01,-4.539656067488643032e+01,-3.712865461178244342e+00,5.257438730863555065e+00,-1.960344293600772891e+00,1.164691892717243604e+00,-1.027109923872036035e+00,-2.497079426259873003e+00,-7.826362932004826689e-01,-2.418433026682446751e+00,-2.597921362978397042e-01,1.569868759472143438e+00,-3.038384506581621736e+00,-1.293877192457557612e+00
4.034394904458594056e+00,-2.398853503184713531e+01,2.403829780847835274e+00,-1.211795147478001411e+01,-2.682187443721550935e-01,-1.973001538018873902e+00,9.899334822361929298e-01,7.820028297063146283e-01,4.912604095725683351e-01,-2.183545195605777423e+00,8.090330663707874237e-01,6.175321110602780550e-01,1.072839135231816954e+00,4.084187075259393396e-01
-1.819809523809523455e+01,-5.879469841269840344e+02,1.074905396825376336e-01,4.400896000000003028e+00,1.489209396825396770e+00,2.830773587301592897e+00,-8.306074361904762782e+00,-3.123460571428566368e+00,-4.289052444444436674e+00,5.346031746032053888e-02,1.317179174603175795e+00,1.307206857142858780e+00,2.956563555555561607e+00,1.444454603174634144e-01
-2.383508771929821535e+01,-1.430654545454545314e+03,-5.515374707338835947e-01,-3.478144633306001765e-01,-2.819257297674415241e+00,6.373461505567636465e+00,6.257022442062520895e-02,-1.861625985666137240e+00,-3.835052939465988686e+00,-9.954863656319261622e-01,3.451981294566515146e+00,3.652380562894215643e+00,-1.801077506156445907e+00,1.540087286494085106e+00
-1.511698717948716819e+01,-6.718987179487179446e+02,-1.108701923076922924e+01,3.159839743589742511e+00,-5.386858974358974095e+00,2.857051282051230601e-01,-1.662461538461538879e+00,-4.278301282051288013e+00,-3.882275641025643154e+00,3.606282051282050816e+00,-2.537403846153843290e+00,-1.842660256410248110e+00,-7.803846153846194511e-01,-6.327596153846144489e+00
-1.174504792332268721e+01,-8.905690095846646273e+02,6.933917807940412459e+00,-5.832644227834187234e+00,2.657061618607679421e+00,2.892506460999983986e+00,4.569808744225795749e+00,-4.485303514377108058e-01,1.862007590403131019e+00,-8.112781587676192174e-01,3.201393846279081856e+00,3.625128100771249251e+00,1.023579088744810406e-01,4.286377159601961750e+00
-1.431047619047619435e+01,-9.064647619047619855e+02,1.001717460317459540e+01,-1.027187301587301960e+01,1.730888888888888477e+00,-3.628380952380958036e+00,-6.239460317460299166e-01,1.126984126983927581e-01,-6.264761904761897426e-01,-4.494222222222228780e+00,2.555619047619046569e+00,1.883682539682538959e+00,2.306698412698409584e+00,3.369555555555550086e+00
-1.609962417788912603e+01,-7.808909176323206793e+02,5.266418034704079432e+00,3.329721166158563506e+00,-1.545373086696772980e-01,3.082944445325416893e+00,-3.365973742997930174e+00,2.159136183978489498e-01,-6.535287337411332942e-01,-7.089455969743934105e-01,2.927658059362450160e+00,1.701100756401459080e+00,-1.003813395203891901e+00,3.007750934599819459e+00
-2.710896000000002459e+01,-1.269613920000000235e+03,1.387410082539682499e+01,-5.613953269841267968e+00,4.563478095238094667e+00,-1.327941079365082544e+00,3.891134984126978225e+00,1.386878730158741746e+00,3.104722539682541083e+00,-2.891699555555559797e+00,1.039223873015870936e+00,1.660036825396822735e+00,-9.955824761904636944e-01,8.973545142857147994e+00
-2.400103159252097385e+01,-3.255784655061250987e+02,-1.276635980915539115e+01,-7.389098615087043243e+00,-4.167261194068341723e+00,1.057598308188268277e+00,7.083395651837456342e-01,6.159241882656232292e-01,1.967346382978725217e+00,4.418571120567376553e+00,3.279396827852984586e+00,1.742721970341719384e+00,-4.967598906511938139e+00,-6.305993005802704943e+00
-7.617891373801910504e+00,7.123217252396167396e+02,-5.413054455773474771e+00,5.042466789978135466e+00,-1.535723639624770875e-01,-3.152044983210277707e+00,-2.195632944545504728e+00,-2.459451060121992327e+00,-9.852615273297971044e-01,5.374443951877996284e-01,-2.210357093721810884e+00,-2.426389470626908462e+00,1.870425781269915433e+00,-4.060144967414181849e+00
-1.292686804451510341e+01,-6.216216216216215571e+02,6.789655890386768533e+00,-6.931136496521617119e-02,-1.196336985430792588e-01,1.051018622565663918e+00,1.093690998982037144e+00,2.613229603703885573e+00,1.758956218464668098e+00,-2.060670981148485126e+00,-6.858956280066763611e-02,-1.920358847709024985e-02,-1.042513165979883638e+00,4.122575023883314316e+00
-3.529683544303797760e+01,-6.291810126582279281e+02,4.230471256953966197e+00,-9.564957469966941517e+00,7.123941385148753191e+00,-4.894424937515118756e+00,-1.374200737724741828e+00,-7.068747480448536180e-01,1.703577763444336313e+00,-3.731249294525520455e+00,-3.358784769813759397e+00,-4.143882528420547828e+00,1.170663347577189484e+00,-3.603079900025107918e-02
-2.075358851674641869e+01,8.506124401913871225e+01,-6.702827763496155278e+00,5.000499378851515075e-01,4.049612304891699210e+00,-1.833239279549655265e+00,-4.149140916675893465e+00,-3.038347437300899401e+00,-3.627852609439003118e+00,-3.135647552510635094e+00,-3.776497316556167050e+00,-5.134378113430337010e+00,-2.134714825155725748e-01,-4.015657433487909600e+00
-2.140479233226838574e+01,-1.393878594249201228e+02,3.805133391668870324e+00,-7.311516656152690530e+00,8.370089538267434293e+00,3.137824423597411538e+00,-6.196374107161020106e-01,5.667583687755652022e+00,3.163350766162672301e+00,-1.863732931767803080e-01,1.757545430495916605e+00,-6.113896746096969537e-02,3.188805071121862511e+00,3.019847988441426878e+00
1.832319999999995730e+00,-5.289296000000000220e+01,7.384685299091775512e-01,7.043160303163162439e+00,-1.226696157845286628e+00,1.732508151581587441e+00,6.874598163482588120e-01,-8.146342724710251559e-01,1.044976095208262734e+00,-6.093965850297529130e-01,1.542407326025688974e+00,2.656427044159094919e+00,1.878412462261195515e+00,1.181043312245535049e+00
-2.900018939393936535e+01,-5.102881313131313163e+02,3.919200249431167293e+00,-1.485035468968668226e+00,5.598693306771770573e+00,4.462832941812079568e+00,-3.975033410209505291e-01,3.420114433686549660e+00,1.766343007121157882e+00,-5.414520737535582384e+00,-1.471041946324689320e+00,-8.362679278648954551e-01,8.620669548929456028e+00,3.697507443663781146e+00
-1.320112570356474180e+01,-6.484956222639148109e+02,5.164485633409589660e+00,-4.353839392863889657e-01,7.015711628193685989e-01,3.661220456744128882e+00,9.324440314942492591e-01,2.915035350989441554e+00,2.075015644714362395e+00,-8.633517172398121886e-01,1.520735097750879561e+00,1.224748158377998664e+00,3.946030309086268062e+00,3.439062410827119720e+00
-2.385142857142858475e+01,-3.945269841269840754e+02,2.425612465288492725e+00,-4.113886454797906822e+00,1.207514484555521683e+00,-5.455940553327167208e+00,4.011252363810893229e+00,2.654638006102388204e+00,2.928723850663367045e+00,3.412113133806439436e+00,8.688278651993499579e-01,-2.426698892659970852e-01,-4.155809592375462103e+00,1.103687476430508241e-01
