3.049999999999999822e+00,-1.199999999999999956e-01,2.930000000000000604e+00,4.949799999999969202e+01,-2.400000000000005684e+00,-2.894499999999948159e+01,-2.699999999999999623e-02,-8.900000000000002354e-02,1.674300000000005229e-01,-2.196900000000007225e+01,-1.676600000000016877e+01,-1.999999999999999001e-02,-2.200000000000001954e-02,-3.135199999999993992e+01,3.442100000000056070e+01,1.100000000000000977e-02
-8.460000000000000853e+00,5.400000000000000355e-01,-7.929999999999999716e+00,1.484699999999932629e+01,7.500000000000000000e+00,-7.453999999999908255e+00,-4.599999999999998535e-02,0.000000000000000000e+00,3.073399999999989474e-01,-1.477099999999998481e+01,-5.371199999999998909e+01,-3.600000000000000422e-02,2.299999999999990941e-02,1.853000000000000824e+01,1.958000000000049567e+01,-3.400000000000000244e-02
2.062999999999999901e+01,-5.999999999999999778e-01,2.003999999999999915e+01,-7.316000000000073555e+00,-8.000000000000000000e+00,-2.517200000000003968e+01,3.000000000000002665e-03,8.199999999999996181e-02,-2.641200000000009651e-01,7.412999999999970058e+00,5.242499999999988347e+01,1.099999999999998201e-02,-3.900000000000003464e-02,2.406900000000010209e+01,1.556199999999970629e+01,-5.600000000000002198e-02
3.600000000000000089e+00,-8.199999999999999512e-01,2.779999999999999805e+00,1.483900000000086550e+01,-3.000000000000113687e-01,-8.257999999999540819e+00,1.400000000000001243e-02,1.099999999999995426e-02,1.528199999999941827e-01,-5.711000000000064247e+00,-1.900999999999989498e+01,5.000000000000004441e-03,-1.200000000000001066e-02,-9.068999999999970640e+00,1.255599999999968475e+01,1.900000000000001688e-02
-5.459999999999999964e+00,-3.200000000000000067e-01,-5.790000000000000036e+00,2.239999999999866986e+01,4.000000000000000000e+00,-1.630599999999934369e+01,-5.000000000000004441e-03,2.499999999999996669e-02,7.687999999999961531e-02,-2.197000000000055131e+00,4.420700000000012864e+01,-1.099999999999998201e-02,3.099999999999991651e-02,3.797999999999877474e+00,1.477799999999969316e+01,9.000000000000007994e-03
-6.399999999999996803e-01,-1.400000000000000133e-01,-7.700000000000000178e-01,-3.038799999999997681e+01,-5.299999999999997158e+00,-5.107999999999996277e+01,1.200000000000001066e-02,4.199999999999998179e-02,-1.631099999999948702e-01,-3.999000000000020094e+00,-3.237700000000017297e+01,6.000000000000005329e-03,-2.100000000000001865e-02,-3.317399999999999238e+01,4.910200000000047282e+01,-3.800000000000000600e-02
-2.044999999999999929e+01,6.500000000000000222e-01,-1.981000000000000227e+01,-1.735500000000041609e+01,7.200000000000002842e+00,2.292699999999925353e+01,2.199999999999999178e-02,-1.109999999999999876e-01,-2.085000000000047926e-02,-1.942199999999997573e+01,-4.447899999999999210e+01,1.300000000000001155e-02,3.500000000000003109e-02,1.464299999999995983e+01,1.827100000000019264e+01,7.600000000000001199e-02
-1.289999999999999813e+00,-1.199999999999999956e-01,-1.409999999999999698e+00,1.782279999999995539e+02,-1.599999999999994316e+00,6.447199999999980946e+01,-7.000000000000006217e-03,2.100000000000001865e-02,9.065300000000060532e-01,-2.417500000000010019e+01,-6.275400000000004752e+01,-8.000000000000007105e-03,6.000000000000005329e-03,-2.452799999999998093e+01,8.181399999999956663e+01,-4.100000000000000866e-02
-7.580000000000000071e+00,1.070000000000000062e+00,-6.519999999999999574e+00,-4.801300000000009049e+01,1.200000000000002842e+00,9.190999999999590386e+00,-7.999999999999979350e-03,1.200000000000001066e-02,-1.400099999999998013e-01,3.176099999999999568e+01,1.682099999999981321e+01,-6.000000000000005329e-03,2.000000000000001776e-03,3.022700000000015663e+01,-3.330800000000081695e+01,2.099999999999999090e-02
1.133999999999999986e+01,-7.500000000000000000e-01,1.060999999999999943e+01,-4.639499999999985391e+01,-1.140000000000000568e+01,-3.044500000000032003e+01,1.900000000000001688e-02,-2.200000000000001954e-02,-2.187800000000011402e-01,-8.060999999999960863e+00,-2.847400000000009967e+01,0.000000000000000000e+00,-5.199999999999993516e-02,-1.472000000000027953e+00,6.834999999999396891e+00,1.500000000000001332e-02
1.979999999999999982e+00,-3.900000000000000133e-01,1.590000000000000302e+00,-6.240900000000041814e+01,-1.799999999999997158e+00,-3.873499999999941679e+01,2.699999999999999623e-02,-2.099999999999996314e-02,-2.860399999999949650e-01,-1.533000000000123819e+00,-1.852499999999989200e+01,2.099999999999999090e-02,4.000000000000003553e-03,1.908999999999995367e+01,-2.602199999999984215e+01,-1.900000000000001688e-02
-8.740000000000000213e+00,-1.200000000000000511e-01,-8.859999999999999432e+00,5.995000000001070362e+00,-9.000000000000056843e-01,-7.076500000000008583e+01,8.999999999999980238e-03,-4.000000000000003553e-03,-2.927300000000026547e-01,6.674999999999904787e+00,8.886999999999980560e+01,1.099999999999998201e-02,-4.000000000000003553e-03,1.503300000000001013e+01,-4.301500000000056900e+01,-1.799999999999998823e-02
-2.780000000000000249e+00,-6.699999999999999289e-01,-3.450000000000000178e+00,-4.262000000002529987e+00,4.100000000000008527e+00,-2.794700000000018747e+01,-2.500000000000002220e-02,4.999999999999998890e-02,-1.412200000000063405e-01,1.790099999999993940e+01,6.240600000000016934e+01,-1.599999999999998646e-02,2.199999999999990852e-02,4.715099999999993940e+01,1.976600000000033219e+01,3.900000000000000688e-02
-1.225999999999999979e+01,6.800000000000000488e-01,-1.159999999999999964e+01,-9.281000000000017280e+01,8.500000000000000000e+00,-4.228299999999961045e+01,-7.499999999999998335e-02,2.200000000000001954e-02,2.088299999999994050e-01,-1.929999999999374438e-01,-1.586459999999998445e+02,-5.099999999999998979e-02,2.899999999999991473e-02,4.474299999999996658e+01,-1.681199999999990524e+01,-1.799999999999998823e-02
1.041000000000000014e+01,1.199999999999999956e-01,1.052999999999999936e+01,-1.443299999999989325e+01,-6.199999999999988631e+00,-3.035799999999946408e+01,3.600000000000000422e-02,8.000000000000007105e-03,-7.140999999999797510e-02,-4.294000000000039563e+00,-3.300400000000014700e+01,2.999999999999999889e-02,-2.900000000000002576e-02,2.039099999999999824e+01,1.404599999999989990e+01,1.799999999999998823e-02
7.300000000000000711e+00,1.799999999999999933e-01,7.480000000000000426e+00,1.952099999999926183e+01,-3.199999999999988631e+00,6.447999999999098009e+00,2.699999999999999623e-02,-3.899999999999997913e-02,-1.487999999999964906e-01,4.337999999999992085e+00,7.142399999999980764e+01,2.500000000000002220e-02,-2.000000000000001776e-03,-1.610699999999995669e+01,-1.214600000000000080e+01,-7.000000000000006217e-03
8.699999999999999289e+00,-5.999999999999999778e-01,8.099999999999999645e+00,-1.217910000000000252e+02,-1.000000000000000000e+00,1.623499999999961574e+01,3.099999999999999978e-02,3.999999999999998002e-02,-5.935400000000012888e-01,2.292799999999999017e+01,3.664900000000009328e+01,1.800000000000001599e-02,-7.000000000000006217e-03,1.877199999999998425e+01,-3.213100000000027734e+01,1.000000000000000888e-02
-1.190000000000000391e+00,4.000000000000000777e-02,-1.159999999999999254e+00,-5.633700000000035146e+01,4.000000000000000000e+00,-7.867999999999625516e+00,-4.600000000000001310e-02,-3.200000000000002842e-02,-2.681400000000019324e-01,6.912999999999932754e+00,2.388299999999999557e+01,-3.899999999999997913e-02,1.100000000000000977e-02,-1.800799999999996359e+01,-3.031999999999612783e+00,-2.000000000000001776e-03
-6.500000000000001332e-01,-2.200000000000000289e-01,-8.799999999999998934e-01,1.557600000000049079e+01,-5.000000000000000000e-01,3.941599999999991866e+01,2.299999999999999267e-02,-2.799999999999996936e-02,1.783300000000034302e-01,1.692000000000024151e+00,-2.701999999999857849e+00,3.099999999999999978e-02,8.000000000000007105e-03,3.845799999999996999e+01,-3.027000000000157343e+00,-1.600000000000001421e-02
1.216000000000000014e+01,-3.499999999999999778e-01,1.181000000000000050e+01,7.000999999999942247e+01,-7.999999999999971578e-01,-6.993999999999303441e+00,-2.399999999999999356e-02,2.000000000000001776e-02,3.334899999999986764e-01,1.078299999999995507e+01,3.700200000000012324e+01,-2.000000000000001776e-02,-2.000000000000001776e-03,-6.765000000000060965e+00,8.549999999999684519e+00,7.000000000000006217e-03
-8.719999999999998863e+00,4.199999999999999845e-01,-8.310000000000000497e+00,2.185199999999963438e+01,4.200000000000002842e+00,-2.364499999999966917e+01,4.600000000000001310e-02,-4.099999999999998090e-02,2.332100000000031370e-01,5.706999999999979423e+00,-1.255600000000018213e+01,2.899999999999999800e-02,1.600000000000001421e-02,1.551499999999989932e+01,-1.248999999999981014e+00,4.400000000000001132e-02
8.179999999999999716e+00,5.600000000000000533e-01,8.740000000000000213e+00,-5.733399999999949159e+01,-3.599999999999994316e+00,3.780000000000811156e+00,-1.199999999999998290e-02,6.300000000000000044e-02,-1.932099999999972173e-01,6.960000000000036380e+00,-1.853699999999998482e+01,-1.099999999999998201e-02,-1.099999999999989875e-02,2.700000000000000178e+00,3.324700000000008515e+01,4.100000000000000866e-02
-1.230000000000000071e+01,7.300000000000000933e-01,-1.158000000000000007e+01,-5.172599999999971487e+01,8.300000000000011369e+00,1.635800000000078569e+01,1.100000000000000977e-02,2.300000000000002043e-02,-2.159800000000000608e-01,2.884999999999998721e+01,1.804900000000007765e+01,1.099999999999998201e-02,3.699999999999992184e-02,-3.599999999999994316e+00,2.585800000000043752e+01,-2.000000000000001776e-02
-9.609999999999999432e+00,2.700000000000000178e-01,-9.339999999999999858e+00,-7.003199999999921488e+01,-9.000000000000056843e-01,-8.161399999999926536e+01,1.899999999999998912e-02,3.000000000000002665e-03,-6.220900000000000318e-01,9.704999999999893490e+00,6.078199999999978331e+01,1.099999999999998201e-02,1.200000000000001066e-02,2.373500000000000298e+01,-3.243700000000008998e+01,0.000000000000000000e+00
-1.000000000000023093e-02,-5.600000000000000533e-01,-5.700000000000002842e-01,-7.194199999999980832e+01,-7.999999999999971578e-01,-5.541399999999973858e+01,-7.000000000000006217e-03,-5.000000000000004441e-03,-6.076999999999979640e-02,5.897000000000147679e+00,-1.320399999999995799e+01,-1.000000000000000888e-03,1.000000000000000888e-03,2.601399999999999224e+01,-1.787799999999938905e+01,3.700000000000000511e-02
1.229999999999999893e+01,-6.099999999999999867e-01,1.169999999999999929e+01,6.183599999999984220e+01,-2.099999999999994316e+00,-4.870000000003500418e-01,2.799999999999999711e-02,1.300000000000001155e-02,2.454200000000016368e-01,-3.493299999999995009e+01,-7.665999999999989711e+01,2.999999999999999889e-02,-1.700000000000001510e-02,-3.606600000000005934e+01,1.613000000000738510e+00,-3.300000000000000155e-02
2.390000000000000124e+00,6.000000000000000888e-01,2.979999999999999982e+00,3.436400000000020327e+01,1.600000000000008527e+00,3.434000000000111186e+00,-2.599999999999996758e-02,4.000000000000003553e-03,3.058299999999989360e-01,-7.960000000000027498e+00,-9.910000000000422915e-01,-1.599999999999998646e-02,-2.000000000000001776e-03,2.525000000000053646e+00,3.036699999999982680e+01,-1.999999999999999001e-02
1.102999999999999936e+01,5.500000000000000444e-01,1.157999999999999829e+01,-6.385100000000036857e+01,-4.399999999999991473e+00,-2.385999999999960153e+01,8.000000000000007105e-03,4.299999999999998268e-02,-3.753999999999992898e-01,8.329000000000007731e+00,1.645999999999981256e+00,2.000000000000001776e-03,-7.000000000000006217e-03,2.152299999999998548e+01,4.254700000000045890e+01,1.199999999999998290e-02
-2.560000000000000053e+00,-4.500000000000000111e-01,-3.009999999999999787e+00,2.838699999999980150e+01,2.899999999999991473e+00,5.456999999999752049e+00,-2.100000000000001865e-02,-3.900000000000003464e-02,-1.119900000000043638e-01,3.437999999999971301e+00,1.065470000000002244e+02,-1.200000000000001066e-02,2.300000000000002043e-02,1.326599999999995205e+01,3.494600000000037454e+01,-2.399999999999999356e-02
-5.509999999999999787e+00,4.999999999999998890e-02,-5.459999999999999964e+00,-8.433999999998803787e+00,2.999999999999971578e-01,2.682900000000023510e+01,-3.600000000000000422e-02,-1.800000000000001599e-02,4.457999999999229246e-02,-1.292700000000001737e+01,-4.106999999999955975e+01,-3.200000000000000067e-02,4.000000000000003553e-03,-2.411600000000001742e+01,2.361699999999995470e+01,4.000000000000003553e-03
-7.099999999999999645e+00,5.900000000000000799e-01,-6.519999999999999574e+00,1.482109999999998706e+02,5.000000000000000000e+00,9.579000000000505111e+00,0.000000000000000000e+00,-3.499999999999997558e-02,6.545800000000038255e-01,-1.851200000000005019e+01,-1.584200000000006980e+01,1.899999999999998912e-02,1.899999999999990585e-02,-1.256199999999994787e+01,2.929600000000078097e+01,-2.000000000000001776e-03
-6.699999999999999289e-01,-2.000000000000000111e-01,-8.700000000000001066e-01,3.030500000000001393e+01,4.000000000000056843e-01,-2.720400000000003615e+01,2.199999999999999178e-02,5.200000000000004619e-02,2.421900000000031805e-01,-3.845000000000023732e+00,-3.359799999999982845e+01,2.199999999999999178e-02,1.700000000000001510e-02,1.557699999999994311e+01,-2.106500000000022510e+01,-1.900000000000001688e-02
-5.240000000000000213e+00,-2.099999999999999922e-01,-5.459999999999999964e+00,1.351969999999984964e+02,4.800000000000011369e+00,8.290000000004908998e-01,-2.000000000000001776e-02,2.999999999999997113e-02,8.109399999999994391e-01,-2.181099999999998929e+01,-2.574899999999986733e+01,-1.899999999999998912e-02,3.599999999999992095e-02,-2.445000000000037588e+00,1.707500000000011653e+01,1.400000000000001243e-02
2.044999999999999929e+01,-6.500000000000000222e-01,1.981000000000000227e+01,1.842800000000040939e+01,-7.200000000000002842e+00,-2.420099999999924023e+01,-2.199999999999999178e-02,1.109999999999999876e-01,9.400000000005515055e-04,2.140499999999997627e+01,5.830799999999998562e+01,-1.300000000000001155e-02,-3.500000000000003109e-02,-1.259999999999996056e+01,-1.531800000000019679e+01,-7.600000000000001199e-02
1.385000000000000142e+01,-4.000000000000000083e-02,1.381000000000000050e+01,8.038600000000027990e+01,-6.700000000000002842e+00,2.308399999999976160e+01,-1.000000000000000888e-03,1.400000000000001243e-02,3.094400000000053774e-01,-2.419300000000001916e+01,6.732999999999996987e+00,1.600000000000001421e-02,-3.599999999999992095e-02,2.011700000000000443e+01,-1.255800000000025562e+01,3.000000000000002665e-02
2.650000000000000355e+00,7.100000000000000755e-01,3.359999999999999876e+00,-3.147999999999484544e+00,7.000000000000028422e-01,1.137499999999974420e+01,4.000000000000003553e-03,-2.100000000000001865e-02,-1.979600000000077964e-01,5.805999999999972516e+00,6.040899999999994208e+01,-7.999999999999979350e-03,-2.000000000000001776e-03,-3.503999999999994941e+01,-5.949300000000022237e+01,1.200000000000001066e-02
-4.040000000000000036e+00,-3.699999999999999956e-01,-4.410000000000000142e+00,3.342799999999914462e+01,3.700000000000002842e+00,-4.984999999999990195e+01,-3.600000000000000422e-02,3.799999999999997824e-02,1.873000000000007992e-01,-1.491000000000045844e+00,-8.571000000000086771e+00,-2.999999999999999889e-02,2.000000000000001776e-02,-3.832599999999995788e+01,5.675300000000011380e+01,-7.000000000000006217e-03
-5.099999999999997868e-01,-2.599999999999999534e-01,-7.700000000000004619e-01,-4.437199999999910460e+01,-2.100000000000008527e+00,-8.077399999999973090e+01,1.799999999999998823e-02,2.699999999999996847e-02,-5.061000000000026589e-01,8.862999999999901846e+00,6.941599999999978365e+01,1.000000000000000888e-02,-4.000000000000003553e-03,7.225000000000035172e+00,-2.375800000000016610e+01,2.100000000000001865e-02
4.399999999999999467e-01,-4.599999999999999645e-01,-2.000000000000001776e-02,2.833999999999898023e+01,2.799999999999997158e+00,1.979000000000326054e+00,3.000000000000002665e-03,-4.499999999999998446e-02,6.767999999999907423e-02,-6.042000000000060211e+00,1.835600000000000875e+01,1.999999999999974021e-03,1.700000000000001510e-02,2.136400000000001498e+01,5.984999999999658371e+00,3.300000000000000155e-02
1.229999999999999893e+01,-6.099999999999999867e-01,1.169999999999999929e+01,6.322499999999985221e+01,-2.099999999999994316e+00,-4.660000000000366072e+00,2.799999999999999711e-02,1.300000000000001155e-02,2.645300000000015972e-01,-3.476999999999994628e+01,-7.847199999999989473e+01,2.999999999999999889e-02,-1.700000000000001510e-02,-3.696700000000006270e+01,2.104000000000752379e+00,-3.300000000000000155e-02
2.449999999999999734e+00,-1.020000000000000018e+00,1.439999999999999725e+00,-2.207360000000009279e+02,-1.500000000000000000e+00,-8.844600000000041007e+01,-1.200000000000001066e-02,1.500000000000001332e-02,-1.054670000000005770e+00,4.627400000000007907e+01,7.434500000000006992e+01,2.000000000000001776e-03,-1.300000000000001155e-02,7.813099999999997181e+01,-1.644299999999915940e+01,6.199999999999999956e-02
-7.480000000000000426e+00,1.000000000000000056e-01,-7.380000000000000782e+00,5.579800000000125237e+01,2.699999999999988631e+00,3.126000000000036749e+01,-1.199999999999998290e-02,7.999999999999951594e-03,3.352099999999912372e-01,-1.360999999999949139e+00,-4.982999999999981888e+00,-1.500000000000001332e-02,0.000000000000000000e+00,-1.265199999999995129e+01,3.039999999999957225e+01,1.700000000000001510e-02
