-3.410000000000000142e+00,-9.999999999999981126e-03,-3.419999999999999929e+00,-2.017000000000098225e+01,1.000000000000085265e-01,3.114200000000022328e+01,2.999999999999997113e-02,-3.600000000000003197e-02,8.121099999999978891e-01,4.877799999999996317e+01,-8.750999999999990564e+01,1.900000000000001688e-02,2.000000000000001776e-02,-3.043200000000003058e+01,1.103699999999882664e+01,-1.000000000000000888e-03
3.100000000000000533e-01,-3.200000000000000067e-01,-9.999999999999786837e-03,9.387099999999958300e+01,-7.000000000000028422e-01,7.242699999999945248e+01,1.100000000000000977e-02,-7.400000000000001021e-02,7.950200000000013922e-01,-5.322700000000013176e+01,-1.332260000000001696e+02,6.000000000000005329e-03,6.000000000000005329e-03,1.652499999999996660e+01,-5.752999999999961034e+01,3.099999999999999978e-02
1.040000000000000258e+00,3.200000000000000067e-01,1.360000000000000320e+00,5.220699999999978758e+01,2.299999999999997158e+00,9.585000000000164277e+00,5.999999999999949818e-03,5.600000000000004974e-02,3.094300000000003159e-01,9.563000000000016598e+00,4.819700000000007378e+01,-4.000000000000003553e-03,-7.000000000000006217e-03,4.345299999999995322e+01,-8.092600000000015825e+01,-2.000000000000001776e-03
1.219999999999999973e+00,2.900000000000000355e-01,1.510000000000000231e+00,-4.568100000000113425e+01,-4.500000000000000000e+00,-5.258999999999375063e+00,-4.699999999999998623e-02,-1.539999999999999702e-01,-2.668000000000259053e-02,4.922000000000037012e+00,-5.711499999999976751e+01,-2.199999999999999178e-02,-5.000000000000004441e-03,-6.969999999999950901e+00,-1.710999999999995680e+01,-2.899999999999999800e-02
-8.499999999999998668e-01,1.999999999999999833e-01,-6.399999999999999023e-01,-4.806599999999949091e+01,-2.399999999999991473e+00,-2.034199999999972874e+01,-5.999999999999997002e-02,5.599999999999999423e-02,-5.552399999999940716e-01,-3.123999999999929500e+00,6.732099999999985585e+01,-4.700000000000001399e-02,-2.299999999999990941e-02,-4.907199999999990325e+01,1.564600000000085345e+01,1.099999999999998201e-02
1.500000000000000000e+00,1.600000000000000033e-01,1.650000000000000133e+00,5.330600000000019634e+01,-9.000000000000056843e-01,-7.850000000000633804e+00,-5.799999999999999600e-02,1.100000000000000977e-02,1.041599999999982817e-01,2.592200000000022442e+01,7.786500000000009436e+01,-4.100000000000000866e-02,-3.000000000000002665e-03,3.190000000000025704e+00,1.076379999999987689e+02,6.300000000000000044e-02
4.269999999999999574e+00,-1.999999999999999833e-01,4.070000000000000284e+00,-1.933730000000010421e+02,-2.500000000000000000e+00,-7.043000000000013472e+01,-6.000000000000005329e-03,-5.999999999999999778e-02,-9.514300000000033286e-01,5.603699999999980008e+01,-3.970000000000037943e+00,-1.499999999999998557e-02,2.000000000000001776e-03,6.817000000000078330e+00,-6.058600000000021168e+01,-3.999999999999975797e-03
-4.509999999999999787e+00,2.399999999999999911e-01,-4.269999999999999574e+00,-7.903899999999994463e+01,4.299999999999997158e+00,5.878900000000039938e+01,1.099999999999995426e-02,2.599999999999996758e-02,-3.698500000000035648e-01,-3.897699999999994702e+01,-1.316940000000000168e+02,1.300000000000001155e-02,1.999999999999990674e-02,3.784799999999987108e+01,4.075099999999982003e+01,2.199999999999999178e-02
1.000000000000000000e+01,-4.000000000000000222e-01,9.599999999999999645e+00,-4.034799999999874842e+01,-6.200000000000002842e+00,-3.913799999999890389e+01,4.200000000000000955e-02,3.300000000000002931e-02,-7.581000000000165384e-02,1.294599999999999973e+01,-1.257400000000009577e+01,3.499999999999997558e-02,-3.599999999999992095e-02,1.482800000000003671e+01,-8.441999999999922011e+00,2.399999999999999356e-02
-6.229999999999999538e+00,1.699999999999999845e-01,-6.059999999999999609e+00,9.060000000000556497e+00,4.799999999999997158e+00,2.851699999999918589e+01,1.000000000000000888e-03,-1.489999999999999658e-01,-2.490299999999964209e-01,-9.552000000000006708e+00,3.387999999999863121e+00,3.000000000000002665e-03,2.400000000000002132e-02,3.342299999999994498e+01,8.939000000000078217e+00,2.599999999999999534e-02
3.470000000000000195e+00,-1.199999999999999956e-01,3.339999999999999858e+00,-1.588059999999995284e+02,-7.999999999999971578e-01,1.142980000000005418e+02,3.999999999999998002e-02,-8.000000000000007105e-03,2.528300000000003878e-01,8.065799999999998704e+01,-8.202999999999917691e+00,4.200000000000000955e-02,1.100000000000000977e-02,4.161099999999979815e+01,-6.320100000000024210e+01,5.000000000000004441e-03
-9.510000000000001563e+00,4.199999999999999845e-01,-9.100000000000001421e+00,-9.666499999999921044e+01,6.700000000000002842e+00,-3.159700000000037790e+01,4.399999999999998357e-02,3.899999999999997913e-02,-4.794400000000010875e-01,3.757500000000004547e+01,5.753100000000026881e+01,2.399999999999999356e-02,1.300000000000001155e-02,6.826499999999975898e+01,-7.077299999999974034e+01,3.400000000000000244e-02
-1.162000000000000099e+01,5.000000000000000000e-01,-1.112000000000000099e+01,-9.222999999999981924e+01,4.700000000000002842e+00,-4.046999999999964359e+01,-3.000000000000002665e-03,-1.100000000000000977e-02,-6.190599999999992775e-01,3.422200000000012921e+01,3.409699999999986630e+01,-1.099999999999998201e-02,9.000000000000007994e-03,3.204199999999985948e+01,-1.636500000000062727e+01,1.000000000000000888e-03
-2.240000000000000213e+00,-9.999999999999981126e-03,-2.260000000000000231e+00,5.981599999999836115e+01,9.000000000000056843e-01,-2.203199999999910830e+01,1.999999999999996225e-02,-4.699999999999998623e-02,1.295299999999956486e-01,-7.101000000000031065e+00,1.811999999999900357e+00,3.000000000000002665e-03,-1.100000000000000977e-02,4.224000000000053490e+00,5.254999999998645421e+00,1.299999999999998379e-02
-6.110000000000000320e+00,2.200000000000000289e-01,-5.900000000000000355e+00,8.362700000000033640e+01,2.900000000000005684e+00,-1.890000000006182290e-01,-1.999999999999996225e-02,1.299999999999995604e-02,-8.640000000000098990e-03,-2.807999999999985619e+00,8.415499999999997272e+01,-8.000000000000007105e-03,1.800000000000001599e-02,-3.406499999999997641e+01,8.411999999999927979e+00,1.900000000000001688e-02
2.149999999999999911e+00,-1.399999999999999856e-01,2.019999999999999574e+00,-1.557209999999992078e+02,-2.099999999999994316e+00,-7.836200000000005161e+01,-9.000000000000007994e-03,9.500000000000002887e-02,-5.640399999999994307e-01,5.661300000000007060e+01,5.934000000000324349e+00,-1.700000000000001510e-02,-4.499999999999992895e-02,9.005000000000098481e+00,-3.833500000000077534e+01,-4.800000000000001488e-02
-6.639999999999999680e+00,8.999999999999999667e-02,-6.560000000000000497e+00,4.363199999999987000e+01,3.700000000000002842e+00,8.100999999999530132e+00,2.699999999999996847e-02,-6.000000000000005329e-03,4.467800000000002880e-01,8.496999999999903963e+00,-3.250999999999952195e+01,1.299999999999998379e-02,2.399999999999991029e-02,-1.422699999999995413e+01,-5.782899999999968799e+01,2.399999999999999356e-02
-1.010999999999999943e+01,4.400000000000000022e-01,-9.679999999999999716e+00,4.048999999998869725e+00,3.299999999999997158e+00,1.150999999999910983e+00,-6.899999999999997802e-02,-1.390000000000000124e-01,4.466999999999943238e-02,-9.497000000000017650e+00,-3.823999999999971777e+01,-5.499999999999999334e-02,2.699999999999991296e-02,-1.153399999999999537e+01,-2.761300000000014165e+01,-2.499999999999999445e-02
-6.800000000000001599e-01,-5.999999999999999778e-02,-7.400000000000002132e-01,2.834309999999997558e+02,2.599999999999994316e+00,4.467399999999951632e+01,2.499999999999996669e-02,6.199999999999999956e-02,1.159489999999993248e+00,-5.531299999999995975e+01,4.425399999999991962e+01,3.099999999999999978e-02,1.999999999999990674e-02,9.150999999999882561e+00,1.361499999999974619e+01,2.000000000000001776e-03
-1.509999999999999787e+00,5.999999999999999778e-02,-1.459999999999999964e+00,8.696700000000069508e+01,2.799999999999997158e+00,2.371399999999935915e+01,-3.399999999999997469e-02,7.000000000000000666e-02,6.406100000000050088e-01,-1.619399999999983208e+01,-4.539300000000010016e+01,-2.300000000000002043e-02,6.000000000000005329e-03,7.265999999999999126e+00,1.017649999999996311e+02,3.399999999999997469e-02
1.929999999999999938e+00,-8.000000000000001554e-02,1.849999999999999867e+00,-1.502830000000006976e+02,-1.299999999999997158e+00,5.124599999999936273e+01,8.000000000000007105e-03,-3.700000000000003286e-02,-7.285299999999996778e-01,2.398099999999993059e+01,-2.100800000000000622e+01,1.600000000000001421e-02,3.000000000000002665e-03,-1.047899999999998499e+01,6.945300000000050034e+01,-1.300000000000001155e-02
2.849999999999999645e+00,-2.200000000000000289e-01,2.640000000000000124e+00,-1.442980000000009682e+02,-3.000000000000000000e+00,-1.470599999999990359e+01,3.000000000000002665e-03,3.000000000000002665e-03,-2.599700000000025879e-01,1.136999999999993527e+01,-7.421800000000004616e+01,-1.699999999999998734e-02,-2.100000000000001865e-02,2.039600000000000790e+01,-5.956199999999982708e+01,-1.600000000000001421e-02
-1.569999999999999840e+00,-2.000000000000000111e-01,-1.770000000000000018e+00,4.263099999999973022e+01,1.500000000000000000e+00,1.227499999999959357e+01,3.700000000000003286e-02,2.500000000000002220e-02,4.646100000000021324e-01,1.342999999999797467e+00,-9.914000000000115165e+00,2.599999999999999534e-02,1.100000000000000977e-02,1.366700000000006909e+01,-1.506739999999994950e+02,-3.900000000000000688e-02
5.809999999999999609e+00,-2.000000000000000111e-01,5.620000000000000107e+00,1.041149999999999807e+02,-4.399999999999991473e+00,-9.582700000000036766e+01,-6.499999999999997446e-02,6.600000000000000311e-02,4.416000000000390446e-02,-3.541999999999999815e+00,1.264039999999996837e+02,-5.200000000000001843e-02,-2.299999999999990941e-02,-8.614099999999990587e+01,6.768500000000091177e+01,-3.000000000000002665e-03
6.099999999999999867e-01,-1.600000000000000033e-01,4.500000000000000111e-01,3.156500000000055906e+01,3.000000000000000000e+00,7.885000000000715659e+00,-2.600000000000002309e-02,-7.699999999999995737e-02,-1.659200000000018993e-01,1.084000000000017394e+00,4.464699999999986346e+01,-2.399999999999999356e-02,-9.000000000000007994e-03,7.420299999999994611e+01,-1.919200000000027728e+01,7.999999999999979350e-03
-6.099999999999999867e-01,-2.999999999999999889e-02,-6.500000000000000222e-01,1.295460000000007028e+02,-1.000000000000085265e-01,-4.335400000000002052e+01,-2.799999999999996936e-02,3.000000000000002665e-02,6.510500000000003507e-01,-1.599399999999990918e+01,-2.449700000000019529e+01,-2.700000000000002398e-02,5.000000000000004441e-03,7.730000000000024407e+00,4.509699999999907760e+01,5.399999999999999245e-02
-1.899999999999999467e-01,-4.999999999999998890e-02,-2.199999999999999734e-01,3.540000000002549996e-01,-1.799999999999997158e+00,2.102000000000231239e+00,-6.000000000000005329e-03,-1.799999999999996048e-02,2.328599999999999559e-01,4.239000000000052282e+00,-4.598499999999982890e+01,2.000000000000001776e-03,-2.099999999999990763e-02,-2.234699999999994446e+01,-2.781800000000053785e+01,-2.599999999999999534e-02
-7.999999999999998224e-01,1.400000000000000133e-01,-6.699999999999999289e-01,2.400180000000005407e+02,1.700000000000002842e+00,-1.059800000000068110e+01,-2.300000000000002043e-02,2.500000000000002220e-02,1.087730000000004082e+00,-3.768799999999993133e+01,2.641000000000076398e+00,-1.400000000000001243e-02,4.000000000000003553e-03,3.087099999999998801e+01,-5.565300000000040370e+01,1.000000000000000888e-02
1.610000000000000098e+00,-1.099999999999999867e-01,1.500000000000000000e+00,4.069999999999941309e+01,-1.099999999999994316e+00,7.670000000010759322e-01,-1.900000000000001688e-02,-7.499999999999995559e-02,7.052999999999798320e-02,-1.010399999999990150e+01,2.224999999999970335e+00,-2.099999999999999090e-02,-1.700000000000001510e-02,1.658100000000006702e+01,-7.043000000000660066e+00,-1.000000000000000888e-03
1.130000000000000115e+00,5.999999999999999778e-02,1.179999999999999938e+00,8.813099999999984391e+01,4.000000000000056843e-01,3.666899999999870374e+01,-1.500000000000001332e-02,-1.200000000000001066e-02,3.627700000000043667e-01,-1.223500000000000476e+01,-1.705899999999992644e+01,2.000000000000001776e-03,7.000000000000006217e-03,1.630600000000000449e+01,1.590100000000008151e+01,-3.000000000000002665e-03
-3.470000000000000195e+00,1.199999999999999956e-01,-3.339999999999999858e+00,1.586349999999995077e+02,7.999999999999971578e-01,-1.143990000000005409e+02,-3.999999999999998002e-02,8.000000000000007105e-03,-2.631000000000003891e-01,-8.091700000000000159e+01,9.062999999999917122e+00,-4.200000000000000955e-02,-1.100000000000000977e-02,-4.151199999999979440e+01,6.385000000000023590e+01,-5.000000000000004441e-03
-6.229999999999999538e+00,1.699999999999999845e-01,-6.059999999999999609e+00,9.620000000000558771e+00,4.799999999999997158e+00,2.876199999999919044e+01,1.000000000000000888e-03,-1.489999999999999658e-01,-2.474899999999964351e-01,-9.748000000000008214e+00,3.688999999999865054e+00,3.000000000000002665e-03,2.400000000000002132e-02,3.335999999999994259e+01,8.680000000000077875e+00,2.599999999999999534e-02
-2.449999999999999734e+00,2.099999999999999922e-01,-2.240000000000000213e+00,-1.186769999999997083e+02,4.200000000000002842e+00,3.146200000000037278e+01,2.099999999999996314e-02,2.900000000000002576e-02,-6.199999999999986633e-01,1.477599999999995362e+01,8.333000000000097884e+00,1.100000000000000977e-02,1.000000000000000888e-03,4.844899999999992701e+01,-6.534000000000744990e+00,0.000000000000000000e+00
-8.499999999999998668e-01,1.999999999999999833e-01,-6.399999999999999023e-01,-4.984799999999947318e+01,-2.399999999999991473e+00,-2.069399999999974682e+01,-5.999999999999997002e-02,5.599999999999999423e-02,-5.636799999999939637e-01,-2.242999999999925720e+00,6.772999999999984766e+01,-4.700000000000001399e-02,-2.299999999999990941e-02,-4.888899999999991053e+01,1.548200000000088039e+01,1.099999999999998201e-02
-3.370000000000000107e+00,1.900000000000000300e-01,-3.169999999999999929e+00,-7.093499999999959016e+01,2.700000000000002842e+00,2.151900000000122759e+01,3.999999999999998002e-02,-2.100000000000001865e-02,-7.404100000000022330e-01,1.706099999999997863e+01,1.148920000000001806e+02,4.200000000000000955e-02,9.000000000000007994e-03,-4.545800000000003394e+01,-7.199999999993380584e-01,-3.499999999999997558e-02
-3.949999999999999734e+00,1.999999999999999833e-01,-3.739999999999999769e+00,1.157990000000000350e+02,1.399999999999991473e+00,7.979299999999921056e+01,2.200000000000001954e-02,-3.800000000000003375e-02,7.279200000000014548e-01,-4.236800000000010868e+01,-5.436100000000012500e+01,4.000000000000000777e-02,4.100000000000003642e-02,-4.820500000000010488e+01,1.847100000000089892e+01,2.300000000000002043e-02
-1.569999999999999840e+00,-2.000000000000000111e-01,-1.770000000000000018e+00,4.011299999999973664e+01,1.500000000000000000e+00,1.326399999999958368e+01,3.700000000000003286e-02,2.500000000000002220e-02,4.456100000000021710e-01,1.712999999999794909e+00,-8.005000000000094929e+00,2.599999999999999534e-02,1.100000000000000977e-02,1.369400000000007012e+01,-1.521609999999994898e+02,-3.900000000000000688e-02
-3.370000000000000107e+00,1.099999999999999867e-01,-3.260000000000000231e+00,2.560410000000010200e+02,-4.000000000000056843e-01,1.258700000000074226e+01,1.200000000000001066e-02,2.000000000000001776e-02,1.042489999999998807e+00,-6.241799999999987847e+01,2.633799999999994768e+01,1.099999999999998201e-02,-3.000000000000002665e-03,-2.893000000000053973e+00,4.853999999999679460e+00,2.399999999999999356e-02
-3.470000000000000195e+00,1.199999999999999956e-01,-3.339999999999999858e+00,1.584639999999994870e+02,7.999999999999971578e-01,-1.145000000000005400e+02,-3.999999999999998002e-02,8.000000000000007105e-03,-2.733700000000003349e-01,-8.117599999999998772e+01,9.922999999999916554e+00,-4.200000000000000955e-02,-1.100000000000000977e-02,-4.141299999999979065e+01,6.449900000000023681e+01,-5.000000000000004441e-03
-8.499999999999998668e-01,1.999999999999999833e-01,-6.399999999999999023e-01,-5.019399999999946260e+01,-2.399999999999991473e+00,-2.019999999999974705e+01,-5.999999999999997002e-02,5.599999999999999423e-02,-5.651399999999938695e-01,-2.176999999999923219e+00,6.802099999999984448e+01,-4.700000000000001399e-02,-2.299999999999990941e-02,-4.885599999999990928e+01,1.573600000000089238e+01,1.099999999999998201e-02
-6.229999999999999538e+00,1.699999999999999845e-01,-6.059999999999999609e+00,9.620000000000558771e+00,4.799999999999997158e+00,2.876199999999919044e+01,1.000000000000000888e-03,-1.489999999999999658e-01,-2.474899999999964351e-01,-9.748000000000008214e+00,3.688999999999865054e+00,3.000000000000002665e-03,2.400000000000002132e-02,3.335999999999994259e+01,8.680000000000077875e+00,2.599999999999999534e-02
