4.610687022900741838e-01,1.221374045801520980e-02,4.763358778625931822e-01,-2.137404580152627021e-01,-7.022900763358737031e-01,-9.160305343511406795e-01,-3.664122137404557476e-03,4.885496183206087910e-03,-9.160305343511416024e-03,-4.580152671755703397e-01,1.374045801526710964e+00,-6.412213740457990870e-03,4.274809160305327246e-03,8.244274809160270223e-01,1.526717557251901225e-01,-6.106870229007609887e-04
1.613821910005704074e+00,-3.037782418834266904e-02,1.585342699829132895e+00,3.227643820011386611e-01,-1.253085247769136545e+00,-5.505980634137118690e-01,-1.139168407062849352e-02,-1.082209986709707465e-02,-5.695842035314254781e-04,-3.797228023542833508e-01,-2.088475412948554155e-01,-4.556673628251403825e-03,-7.594456047085673331e-03,-5.695842035314263585e-02,0.000000000000000000e+00,-7.404594645908520699e-03
-2.662397072278146037e+00,-7.319304666056759834e-02,-2.735590118938713289e+00,1.646843549862768263e+00,4.391582799634052847e+00,2.287282708142737153e+00,1.738334858188481796e-02,-1.829826166514191433e-03,-1.189387008234224323e-02,-1.006404391582804037e+00,1.463860933211349913e+00,1.555352241537062696e-02,2.378774016468448646e-02,1.097895699908513212e+00,-3.476669716376957986e+00,2.378774016468446217e-02
8.335521134155924328e-01,-1.969020740351793211e-02,8.138619060120745319e-01,3.281701233919655514e-01,-5.119453924914650900e-01,-6.169598319768937467e-01,-1.312680493567863326e-03,6.694670517196095634e-03,1.312680493567863218e-04,-1.443948542924650136e-01,2.625360987135715030e-02,2.625360987135726435e-04,-2.494092937778940276e-03,0.000000000000000000e+00,2.887897085849300272e-01,-9.188763454975043066e-04
-4.303278688524601048e-01,4.354508196721321861e-02,-3.867827868852468098e-01,5.635245901639328592e-01,1.024590163934428810e+00,9.989754098360694723e-01,-6.915983606557392534e-03,7.940573770491815564e-03,1.536885245901644520e-03,-4.098360655737713909e-01,-1.793032786885248309e-01,-6.403688524590184922e-03,6.147540983606578080e-03,2.049180327868854734e-01,-4.354508196721329494e-01,3.842213114754110866e-03
1.884982693189875824e-01,-4.587347262187751844e-03,1.839109220567998471e-01,3.377955711247341841e-01,1.501313649443261622e-01,-5.004378831477558631e-02,6.672505108636723114e-04,-9.174694524375487641e-04,1.167688394011428578e-03,-1.251094707869389658e-02,2.377079944951834278e-01,3.753284123608163596e-04,8.340631385795918258e-04,8.340631385795955338e-03,-4.170315692897955812e-02,3.336252554318356136e-04
1.474082073434132667e+00,-8.099352051835893851e-02,1.393088552915773493e+00,1.673866090712748278e+00,1.619870410367163227e-01,1.619870410367163227e-01,1.079913606911423515e-03,-2.807775377969775818e-02,1.133909287257026111e-02,-2.159827213822906877e-01,-2.699784017278631154e+00,1.295896328293744126e-02,1.619870410367180158e-03,2.159827213822906877e-01,-1.079913606911452550e+00,-3.239740820734360316e-03
4.757691929617619553e-01,-1.933221927323964043e-02,4.564369736885223183e-01,2.719617287591338251e-01,-2.031521347357386764e-01,-1.245125987090014430e-01,-4.259641534781601156e-04,6.553294668894799448e-04,6.880959402339539583e-04,-5.897965202005316099e-02,1.212359513745536466e-01,1.965988400668430510e-04,-1.081293620367641903e-03,-4.587306268226356426e-02,1.277892460434481847e-01,-1.376191880467905965e-03
-4.498977505112499720e-01,3.271983640081817246e-02,-4.130879345603295505e-01,5.725971370143145833e-01,1.104294478527614531e+00,1.635991820040908706e+00,2.044989775051137947e-03,3.271983640081820455e-03,-4.089979550102275569e-04,-6.134969325153407649e-01,-2.044989775051135883e-01,-2.044989775051126672e-03,4.907975460122730900e-03,-8.997955010225002770e-01,2.453987730061339967e-01,-1.799591002044998930e-02
2.991767619302589387e-01,-3.346496218459273260e-03,2.958302657117996559e-01,1.405528411752890450e-01,-1.539388260491263427e-01,-1.740178033598817620e-01,-0.000000000000000000e+00,-8.031590924302260291e-04,-5.354393949534840555e-04,-0.000000000000000000e+00,3.748075764674383414e-01,3.346496218459256780e-04,-2.677196974767420278e-04,7.362291680610395794e-02,1.472458336122081657e-01,1.338598487383710085e-03
3.287498024340129166e-01,-1.106369527422159001e-02,3.180022127390548792e-01,3.129445234708394530e-01,-2.212739054844327022e-02,-2.212739054844327022e-02,6.638217164532951142e-04,-9.483167377904228501e-05,1.865022917654498430e-03,2.212739054844315920e-02,3.161055792634673029e-03,7.902639481586848456e-04,1.264422317053897314e-04,-3.161055792634784919e-03,6.954322743796437223e-02,6.006006006006002484e-04
5.802132407636999556e-01,-3.152562785590311278e-02,5.486876129077968844e-01,2.479543763947435475e-01,-3.400517161985057157e-01,5.313308065601646951e-02,-9.563954518082963627e-04,-2.408699656406080355e-03,1.204349828203041045e-03,-4.959087527894871783e-02,-2.125323226240651356e-02,-4.250646452481321685e-04,-1.735680634763206269e-03,1.062661613120331923e-02,7.084410754135126928e-03,-9.563954518082963627e-04
2.532796467073638036e-01,-3.896609949344057890e-03,2.506819067411344415e-01,4.286270944278460227e-01,1.688530978049106734e-01,-7.793219898688041880e-02,6.494349915573435598e-04,7.533445902065178355e-03,2.597739966229374239e-04,-1.298869983114686044e-01,3.377061956098185713e-01,5.195479932458712700e-04,2.597739966229374239e-04,-5.195479932458748479e-02,-1.818417976360549304e-01,-2.857513962852311663e-03
-1.835915088927140837e-01,-6.884681583476775710e-03,-1.893287435456112722e-01,2.294893861158794901e-02,2.409638554216864959e-01,4.245553643144014955e-01,6.884681583476781998e-04,-9.064830751577756043e-03,-2.294893861158927260e-03,-1.376936316695356322e-01,6.884681583476776057e-01,-1.721170395869195445e-03,2.409638554216873754e-03,9.179575444635708348e-02,5.737234652897312687e-02,1.376936316695356400e-03
6.423945387712212129e-01,-4.551023980395572932e-02,5.968842989672655808e-01,1.750393838613830896e-02,-6.476457202870627983e-01,-5.426220899702403067e-01,1.050236303168210119e-03,1.102748118326619606e-02,1.225275687029578255e-03,1.575354454752314337e-01,-7.001575354454701861e-02,1.050236303168205132e-03,5.251181515841050595e-04,3.675827061088734471e-01,5.076142131979687333e-01,1.400315070890941838e-03
3.957303814983197943e-01,-1.146471634710416986e-02,3.850563352441193632e-01,2.727811820517890840e-01,-1.304605653291163181e-01,-9.488041114844852908e-02,-5.930025696778013769e-04,-6.325360743229892268e-04,6.325360743229892268e-04,-6.325360743229885285e-02,1.976675232259339776e-01,-6.720695789681761009e-04,-2.372010278711209736e-04,5.139355603874285611e-02,-0.000000000000000000e+00,-1.067404625420043324e-03
2.283384301732924171e-01,1.630988786952088446e-02,2.446483180428132009e-01,-3.058103975535136909e-02,-2.548419979612638331e-01,3.058103975535165775e-01,-1.427115188583078691e-03,1.732925586136595600e-03,1.427115188583078691e-03,1.834862385321100187e-01,1.529051987767582887e-01,-1.121304791029561782e-03,-1.223241590214067418e-03,8.154943934760448820e-02,7.135575942915416137e-02,1.630988786952089964e-03
5.349952061361461508e-01,-2.876318312559925788e-02,5.062320230105468166e-01,2.396931927133271190e-01,-2.876318312559925094e-01,1.917545541706644138e-02,-4.218600191754557846e-03,-3.068072866730589890e-03,1.917545541706618681e-04,-1.342281879194632266e-01,2.301054650047938965e-01,-3.547459252157241904e-03,-1.821668264621287585e-03,1.917545541706610138e-02,-8.628954937679830794e-02,-0.000000000000000000e+00
-1.837223219628974169e+00,-5.385996409335754714e-02,-1.897067624177149137e+00,1.196888090963518086e-01,1.915020945541603403e+00,1.256732495511672765e+00,2.094554159186126988e-02,-1.795332136445253277e-03,3.590664272890506555e-03,1.795332136445255966e-01,2.992220227408752820e-01,7.181328545781013109e-03,1.555954518252552869e-02,1.196888090963496853e-01,8.378216636744456602e-01,1.496110113704376098e-02
2.316939890710383310e-01,-8.196721311475411997e-03,2.240437158469946455e-01,3.606557377049178226e-01,1.256830601092895072e-01,-2.185792349726807873e-02,-5.464480874316946391e-04,2.185792349726778665e-04,2.021857923497270143e-03,5.464480874316922539e-03,1.147540983606558512e-01,-5.464480874316946391e-04,6.010928961748641464e-04,-6.557377049180326822e-02,3.278688524590211983e-02,-1.202185792349728293e-03
-3.319783197831964183e-01,-2.710027100270992473e-02,-3.590785907859063708e-01,-1.084010840108393214e+00,-7.452574525745191414e-01,-6.775067750678058498e-02,-1.422764227642268550e-02,7.452574525745236413e-03,2.710027100270994901e-03,1.084010840108396767e+00,2.642276422764216814e+00,-2.303523035230343671e-02,-2.710027100270994901e-03,1.355013550135503453e-01,-2.032520325203225064e-01,-1.355013550135497451e-02
2.790487487996382576e-01,-9.038016155453871409e-03,2.700107326441844036e-01,3.050330452465684905e-01,2.259504038863499945e-02,3.954132068011084744e-02,5.648760097158674103e-05,1.920578433033949236e-03,6.213636106874541581e-04,-7.343388126306264752e-02,1.186239620403321399e-01,4.519008077726923561e-04,7.908264136022144421e-04,4.519008077726939521e-02,0.000000000000000000e+00,-1.412190024289668600e-03
3.210024890567333422e-01,-1.373272680456613139e-02,3.089863531027379762e-01,1.630761308042220914e-01,-1.544931765513687383e-01,1.373272680456620598e-01,7.724658827568455519e-04,8.411295167796753111e-03,4.291477126426919853e-04,8.582954252853802410e-03,2.231568105741997543e-01,-1.716590850570768104e-04,-4.291477126426919853e-04,-2.574886275856155815e-02,2.574886275856125284e-02,-2.918204445970303419e-03
3.322141150642475282e-01,-8.071285594369474736e-03,3.244656808936528525e-01,2.711951959708144844e-01,-6.457028475495579789e-02,-1.033124556079293571e-01,3.551365661522571651e-04,-1.355975979854071077e-03,2.259959966423454687e-04,-6.457028475495579789e-02,2.776522244463098255e-01,6.457028475495584820e-05,9.685542713243377230e-05,8.716988441919035213e-02,-5.165622780396490754e-02,9.685542713243377230e-05
5.902602854743919103e-01,-4.366078925272884326e-02,5.465994962216630393e-01,3.946263643996648085e-01,-2.099076406381194526e-01,-8.396305625525493990e-03,5.877413937867350139e-04,8.648194794290523651e-03,3.190596137699418244e-03,1.679261125104949612e-02,-1.259445843828716771e-01,0.000000000000000000e+00,-2.183039462636444245e-03,-1.763224181360203147e-01,8.396305625524300500e-03,-2.686817800167929076e-03
3.000811030008107561e-01,-8.389965601141028545e-03,2.916911373996697310e-01,2.712755544368932736e-01,-3.076320720418360827e-02,6.711972480912838102e-02,8.669631121179062136e-04,9.788293201331208209e-04,1.174595184159744812e-03,-2.796655200380332440e-03,7.271303520988885161e-02,8.110300081102992352e-04,5.593310400760689708e-05,6.711972480912818673e-02,-3.355986240456379499e-02,1.622060016220598470e-03
5.052256643389425594e-01,-1.734076955523271985e-02,4.883535642311485070e-01,2.858883629376202662e-01,-2.155879458218125933e-01,-1.452875287060042819e-01,-1.874677789754887729e-03,-1.499742231803912309e-03,1.031072784365189617e-03,-6.092702816703391561e-02,9.373388948774409590e-03,-3.749355579509780771e-04,-7.967380606458283800e-04,-2.812016684632339877e-02,1.827810845011012542e-01,-8.436050053896994132e-04
4.994428786786400676e-01,-4.391426886019539344e-02,4.555286098184447297e-01,2.883922134102377965e-01,-2.097397915710826344e-01,2.556203709772561505e-01,-3.867077407091834215e-03,-4.850232680081282416e-03,2.359572655174679585e-03,-2.621747394638532930e-02,-1.835223176246972010e-01,-2.097397915710824418e-03,-7.209805335255965036e-04,8.520679032575229073e-02,-1.114242642721377380e-01,-1.966310545978899654e-04
8.045554739162376068e-01,-3.490080822924318538e-02,7.696546656869943659e-01,2.663482733284340820e-01,-5.418809698750908233e-01,-4.041146216017624249e-01,-1.377663482733284877e-03,5.694342395297572260e-03,1.193975018368846923e-03,-7.347538574577519577e-02,-0.000000000000000000e+00,-1.010286554004408968e-03,-2.755326965466569755e-03,2.755326965466557698e-02,1.836884643644378368e-01,8.265980896399709047e-04
6.331618519984172355e-02,3.759398496240601989e-02,1.009101701622477365e-01,3.363672338741569012e-01,2.770083102493086646e-01,-0.000000000000000000e+00,2.770083102493077400e-03,1.444400474871389284e-02,3.363672338741594079e-03,9.893153937475268611e-02,-7.914523149980186301e-02,1.385041551246533279e-03,2.374356944994066715e-03,1.978630787495053722e-01,-5.935892362485104684e-02,2.176493866244561155e-03
3.085598285778731187e-01,-1.466110296605391272e-02,2.941242810420661713e-01,2.278109845494529773e-01,-7.894440058644414115e-02,2.481109732716802949e-02,4.962219465433630357e-04,-1.601443554753581317e-03,4.285553174692685987e-04,-4.059997744445700135e-02,2.300665388519229082e-01,1.127777151234917358e-04,-2.029998872222851271e-04,3.608886883951735458e-02,1.353332581481886746e-02,-2.255554302469834783e-05
1.909109773811993038e-01,-1.867607387424775542e-02,1.722349035069515866e-01,2.075119319360891126e-02,-1.763851421456735513e-01,-3.112678979041262964e-02,-3.112678979041289679e-03,4.772774434529980167e-03,1.348827557584561347e-03,1.867607387424776166e-01,3.527702842913463255e-01,-2.905167047105209222e-03,-0.000000000000000000e+00,1.763851421456733570e-01,1.245071591616520035e-01,1.763851421456731150e-03
4.341266548485647192e-01,-1.621845886923395375e-02,4.179081959793307099e-01,2.451627503488853499e-01,-1.961302002791083798e-01,9.806510013955445360e-02,2.263040772451251255e-04,1.206955078640667336e-03,9.052163089805005019e-04,-2.263040772451247948e-02,5.657601931128123512e-02,3.771734620752085695e-04,-9.052163089805005019e-04,5.657601931128123512e-02,-7.543469241504163758e-02,1.885867310376042848e-04
4.928850126233639828e-01,5.737893045673618953e-04,4.934588019279312898e-01,1.262336470048198156e-01,-3.672251549231111967e-01,-9.754418177645089727e-02,-1.377094330961670110e-03,3.901767271058061842e-03,8.606839568510438188e-04,4.016525131971530188e-02,9.754418177645150789e-02,-5.164103741106262913e-04,-1.778746844158823892e-03,4.590314436538900367e-02,1.663988983245353048e-01,5.164103741106262913e-04
8.206034591591951921e-01,-3.787400580734746891e-02,7.827294533518476261e-01,1.009973488195946845e-01,-7.448554475444991718e-01,-3.029920464587804729e-01,-8.837268021714417277e-04,8.332281277616444132e-03,2.524933720489833740e-04,-1.262466860244911178e-02,1.262466860244933556e-02,-3.787400580734750339e-04,-2.398687034465342080e-03,1.009973488195933522e-01,2.777427092538818365e-01,-2.272440348440850095e-03
3.139183055975805381e+00,-3.177004538577923864e-01,2.813918305597589153e+00,-2.269288956127066548e-01,-3.403933434190632212e+00,-7.564296520424271253e-02,-2.723146747352506170e-02,-5.748865355521957238e-02,2.269288956127090209e-03,-2.269288956127093471e-01,-5.295007564296533298e-01,-1.739788199697435769e-02,-1.966717095310144617e-02,1.059001512859307992e+00,-1.134644478063544071e+00,2.269288956127088128e-02
-1.022808632504859823e-02,7.159660427534013383e-03,-3.068425897514557091e-03,1.534212948757288364e-01,1.636493812007768500e-01,1.022808632504858956e-01,-1.329651222256317787e-03,3.988953666768953361e-03,-1.022808632504859899e-04,6.136851795029150264e-02,4.704919709522352722e-01,-1.329651222256317787e-03,2.352459854761177523e-03,1.227370359005831857e-01,-7.159660427534042526e-02,2.045617265009691337e-04
4.124311886523174819e-01,-1.572830804182566780e-02,3.969941455742292957e-01,1.805842775172573078e-01,-2.242740220778845772e-01,-1.747589782425098756e-02,-1.135933358576297555e-03,-2.970902630122626911e-03,-3.495179564850150870e-04,-9.611743803337909064e-02,2.417499199021352629e-01,-6.407829202225277408e-04,-9.029213875862890154e-04,2.912649637375123307e-02,9.903008767075394125e-02,-3.203914601112630572e-04
3.464242839993139644e-01,-1.396476958130190779e-02,3.324595144180120254e-01,2.964451086557073345e-01,-5.634907024034095657e-02,-3.429943405933815609e-02,1.175980596320160866e-03,1.200480192076831517e-03,1.420976553886861950e-03,4.899919151333984382e-03,8.819854472401197909e-02,9.554842345101298906e-04,-2.939951490800403792e-04,-2.204963618100301906e-02,5.389911066467409362e-02,-1.224979787833501625e-04
2.969951083158631211e-02,2.795248078266948308e-02,5.939902166317262422e-02,1.747030048916842770e-01,1.397624039133469054e-01,-1.747030048916743336e-02,-4.716981132075474120e-03,-2.096436058700213226e-03,-4.891684136967163615e-03,-3.843466107617052874e-01,7.686932215234105747e-01,-3.668763102725372711e-03,2.620545073375266532e-03,3.668763102725369207e-01,-1.572327044025168263e-01,4.716981132075479324e-03
1.206011730205286625e+00,-1.099706744868042402e-01,1.099706744868042430e+00,9.164222873900353949e-01,-3.299120234604148161e-01,2.199413489736063987e-01,-7.331378299120289675e-03,1.869501466275671694e-02,1.429618768328456448e-02,2.565982404692096486e-01,-1.832844574780070790e+00,-5.131964809384192625e-03,-3.665689149560144838e-03,-4.765395894428186563e-01,3.665689149559932941e-02,-2.932551319648115957e-03
