-2.339999999999999858e+00,9.000000000000001055e-02,-2.239999999999999769e+00,-1.900000000000005684e+00,2.999999999999971578e-01,-2.000000000000000000e+00,3.000000000000002665e-03,-1.129999999999999893e-01,-5.000000000000004441e-03,-5.000000000000000000e-01,-4.899999999999998579e+00,1.900000000000001688e-02,2.400000000000002132e-02,3.099999999999999645e+00,0.000000000000000000e+00,2.200000000000001954e-02
2.240000000000000213e+00,-1.699999999999999845e-01,2.080000000000000071e+00,2.399999999999991473e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000002665e-03,-8.000000000000007105e-03,4.199999999999992628e-02,1.900000000000000355e+00,1.000000000000014211e-01,-1.299999999999998379e-02,-4.000000000000003553e-03,-2.200000000000001066e+00,3.500000000000000000e+00,-2.099999999999999090e-02
1.192999999999999972e+01,-4.799999999999999822e-01,1.144999999999999929e+01,4.200000000000002842e+00,-7.500000000000000000e+00,-2.500000000000000000e+00,5.000000000000001665e-02,-4.000000000000003553e-03,1.800000000000001599e-02,-9.999999999999964473e-02,-9.000000000000021316e-01,5.099999999999998979e-02,-3.299999999999991829e-02,1.400000000000000355e+00,2.500000000000000000e+00,1.099999999999998201e-02
-7.280000000000001137e+00,5.799999999999999600e-01,-6.700000000000000178e+00,-5.099999999999994316e+00,2.200000000000002842e+00,-1.500000000000000000e+00,2.999999999999997113e-02,-4.899999999999998801e-02,-2.700000000000002398e-02,0.000000000000000000e+00,-1.900000000000002132e+00,1.800000000000001599e-02,1.600000000000001421e-02,1.000000000000000000e+00,-1.200000000000002842e+00,2.600000000000002309e-02
-1.300000000000000044e+00,-4.000000000000000777e-02,-1.349999999999999867e+00,-1.099999999999994316e+00,9.999999999999431566e-02,-3.599999999999994316e+00,5.400000000000002021e-02,-9.199999999999997069e-02,-1.999999999999990674e-02,-1.299999999999998934e+00,-1.500000000000000000e+00,3.900000000000000688e-02,3.000000000000002665e-03,-6.000000000000014211e-01,5.999999999999943157e-01,-1.899999999999998912e-02
6.200000000000000178e+00,-5.300000000000000266e-01,5.669999999999999929e+00,4.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000028422e-01,1.000000000000000888e-02,2.100000000000001865e-02,4.400000000000003908e-02,1.299999999999998934e+00,-2.300000000000000711e+00,9.999999999999981126e-03,-4.000000000000003553e-03,8.000000000000007105e-01,-1.200000000000002842e+00,1.400000000000001243e-02
6.880000000000000782e+00,-1.100000000000000144e-01,6.759999999999999787e+00,6.100000000000008527e+00,-9.000000000000056843e-01,-2.399999999999991473e+00,1.000000000000000888e-02,2.800000000000002487e-02,3.099999999999991651e-02,-8.000000000000007105e-01,-2.199999999999999289e+00,2.299999999999999267e-02,-9.000000000000007994e-03,-9.999999999999964473e-02,-5.000000000000000000e-01,6.000000000000005329e-03
-6.939999999999999503e+00,-9.999999999999995004e-03,-6.950000000000000178e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,4.000000000000003553e-03,1.299999999999995604e-02,8.000000000000007105e-03,1.699999999999999289e+00,-5.900000000000002132e+00,1.300000000000001155e-02,2.699999999999991296e-02,6.999999999999992895e-01,-2.199999999999988631e+00,7.000000000000006217e-03
-3.869999999999999662e+00,-1.999999999999999833e-01,-4.080000000000000071e+00,1.400000000000005684e+00,5.299999999999997158e+00,1.799999999999997158e+00,4.099999999999998090e-02,-5.699999999999999512e-02,6.000000000000005329e-03,0.000000000000000000e+00,5.999999999999978684e-01,2.799999999999999711e-02,3.499999999999992006e-02,1.299999999999998934e+00,-1.299999999999997158e+00,2.300000000000002043e-02
8.139999999999998792e+00,-2.200000000000000011e-01,7.940000000000000391e+00,5.199999999999988631e+00,-3.000000000000000000e+00,1.700000000000002842e+00,-4.099999999999998090e-02,-2.799999999999996936e-02,2.500000000000002220e-02,-2.800000000000000711e+00,-5.099999999999997868e+00,-1.499999999999998557e-02,-1.199999999999989964e-02,5.999999999999996447e-01,0.000000000000000000e+00,-1.200000000000001066e-02
4.030000000000000249e+00,-1.000000000000000333e-01,3.940000000000000391e+00,4.000000000000056843e-01,-3.600000000000008527e+00,-2.799999999999997158e+00,-5.000000000000004441e-03,-1.599999999999995870e-02,1.700000000000001510e-02,-3.000000000000007105e-01,-3.799999999999997158e+00,-1.000000000000000888e-03,-2.400000000000002132e-02,-8.000000000000007105e-01,1.500000000000000000e+00,-1.700000000000001510e-02
-2.049999999999999822e+00,8.000000000000001554e-02,-1.970000000000000195e+00,-6.999999999999886313e-01,1.299999999999997158e+00,-2.000000000000000000e+00,2.000000000000001776e-02,-2.800000000000002487e-02,3.000000000000002665e-03,1.200000000000001066e+00,-1.800000000000000711e+00,3.099999999999999978e-02,1.700000000000001510e-02,3.000000000000007105e-01,1.500000000000000000e+00,6.000000000000005329e-03
-8.899999999999999023e-01,-2.999999999999999889e-02,-9.300000000000000488e-01,1.400000000000005684e+00,2.299999999999997158e+00,2.299999999999997158e+00,-1.200000000000001066e-02,-4.299999999999998268e-02,2.000000000000001776e-02,2.999999999999989342e-01,-1.999999999999992895e-01,-2.199999999999999178e-02,-2.100000000000001865e-02,-3.500000000000000000e+00,-1.600000000000008527e+00,-4.000000000000003553e-03
1.750000000000000000e+00,-1.300000000000000044e-01,1.620000000000000551e+00,6.999999999999886313e-01,-1.300000000000011369e+00,-4.799999999999997158e+00,1.600000000000001421e-02,-7.500000000000001110e-02,1.000000000000000888e-03,-3.999999999999985789e-01,-1.399999999999998579e+00,2.199999999999999178e-02,1.500000000000001332e-02,4.000000000000000000e+00,-1.500000000000000000e+00,3.500000000000000333e-02
1.999999999999999556e-01,1.900000000000000022e-01,4.100000000000001421e-01,-1.700000000000002842e+00,-2.000000000000000000e+00,-2.599999999999994316e+00,-5.000000000000004441e-03,-3.599999999999997646e-02,1.900000000000001688e-02,1.000000000000000000e+00,-4.599999999999997868e+00,-3.999999999999975797e-03,-3.000000000000002665e-03,-9.000000000000003553e-01,4.899999999999991473e+00,-2.499999999999999445e-02
1.060999999999999943e+01,-3.699999999999999956e-01,1.025000000000000000e+01,4.299999999999997158e+00,-6.099999999999994316e+00,-2.999999999999971578e-01,6.999999999999997891e-02,3.000000000000002665e-03,1.700000000000001510e-02,-6.999999999999992895e-01,-2.800000000000000711e+00,6.199999999999999956e-02,-4.099999999999992539e-02,-1.099999999999999645e+00,1.399999999999991473e+00,-2.999999999999999889e-02
-1.029000000000000092e+01,4.799999999999999822e-01,-9.810000000000000497e+00,-4.399999999999991473e+00,5.900000000000005684e+00,7.999999999999971578e-01,5.399999999999999245e-02,1.000000000000000888e-02,-1.500000000000001332e-02,1.300000000000000711e+00,-1.700000000000002842e+00,3.600000000000000422e-02,2.500000000000002220e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000002665e-03
-2.740000000000000213e+00,5.999999999999999778e-02,-2.689999999999999947e+00,-2.999999999999971578e-01,2.299999999999997158e+00,-1.099999999999994316e+00,4.100000000000000866e-02,-5.799999999999999600e-02,-2.399999999999991029e-02,-7.999999999999989342e-01,2.400000000000002132e+00,3.099999999999999978e-02,1.000000000000000888e-03,-1.400000000000000355e+00,-7.999999999999971578e-01,-9.000000000000007994e-03
2.830000000000000071e+00,-9.999999999999997780e-02,2.729999999999999982e+00,2.599999999999994316e+00,-2.999999999999971578e-01,9.999999999999431566e-02,-1.900000000000001688e-02,-2.600000000000002309e-02,2.199999999999990852e-02,2.999999999999989342e-01,1.900000000000002132e+00,-2.299999999999999267e-02,0.000000000000000000e+00,5.000000000000000000e-01,-1.999999999999886313e-01,6.000000000000005329e-03
-1.409999999999999920e+00,-3.399999999999999689e-01,-1.729999999999999982e+00,1.299999999999997158e+00,2.700000000000002842e+00,-5.000000000000000000e-01,4.099999999999998090e-02,1.360000000000000098e-01,4.799999999999993161e-02,1.099999999999999645e+00,-9.800000000000000711e+00,2.399999999999999356e-02,-1.599999999999990319e-02,-3.400000000000000355e+00,-1.200000000000002842e+00,3.000000000000002665e-03
8.939999999999999503e+00,-3.599999999999999867e-01,8.580000000000000071e+00,3.799999999999997158e+00,-5.099999999999994316e+00,2.099999999999994316e+00,-2.899999999999997025e-02,1.000000000000000888e-02,1.500000000000001332e-02,-2.800000000000000711e+00,-5.500000000000000000e+00,-8.000000000000007105e-03,-1.699999999999990408e-02,2.599999999999999645e+00,-2.899999999999991473e+00,4.000000000000003553e-03
1.060999999999999943e+01,-3.699999999999999956e-01,1.025000000000000000e+01,4.299999999999997158e+00,-6.099999999999994316e+00,-2.999999999999971578e-01,6.999999999999997891e-02,3.000000000000002665e-03,1.700000000000001510e-02,-6.999999999999992895e-01,-2.800000000000000711e+00,6.199999999999999956e-02,-4.099999999999992539e-02,-1.099999999999999645e+00,1.399999999999991473e+00,-2.999999999999999889e-02
-3.009999999999999787e+00,-9.999999999999999167e-02,-3.110000000000000320e+00,7.000000000000028422e-01,3.700000000000002842e+00,2.299999999999997158e+00,2.400000000000002132e-02,5.899999999999999689e-02,1.200000000000001066e-02,1.300000000000000711e+00,1.999999999999992895e-01,1.799999999999998823e-02,9.000000000000007994e-03,-2.000000000000000000e+00,-7.999999999999971578e-01,-2.900000000000002576e-02
-4.859999999999999432e+00,-1.300000000000000044e-01,-4.990000000000000213e+00,-2.000000000000028422e-01,4.700000000000002842e+00,2.999999999999971578e-01,2.899999999999997025e-02,1.599999999999995870e-02,-1.300000000000001155e-02,4.000000000000003553e-01,2.799999999999997158e+00,2.200000000000001954e-02,3.299999999999991829e-02,-9.999999999999964473e-02,1.200000000000002842e+00,5.000000000000004441e-03
1.840000000000000080e+00,2.999999999999999889e-02,1.879999999999999893e+00,2.399999999999991473e+00,6.000000000000085265e-01,5.999999999999943157e-01,-4.700000000000001399e-02,9.799999999999997602e-02,1.099999999999989875e-02,5.000000000000000000e-01,2.899999999999998579e+00,-2.699999999999999623e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000002842e+00,-1.100000000000000977e-02
-3.680000000000000160e+00,4.700000000000000289e-01,-3.220000000000000195e+00,-4.000000000000056843e-01,3.200000000000002842e+00,3.099999999999994316e+00,-1.300000000000001155e-02,2.599999999999996758e-02,-6.000000000000005329e-03,1.999999999999992895e-01,5.000000000000000000e-01,-8.000000000000007105e-03,1.100000000000000977e-02,1.300000000000000711e+00,-4.399999999999991473e+00,3.400000000000000244e-02
-6.099999999999999867e-01,1.600000000000000033e-01,-4.500000000000000111e-01,-3.599999999999994316e+00,-3.000000000000000000e+00,-4.400000000000005684e+00,2.600000000000002309e-02,7.699999999999995737e-02,-1.100000000000000977e-02,1.200000000000001066e+00,-2.300000000000000711e+00,2.399999999999999356e-02,9.000000000000007994e-03,2.099999999999999645e+00,1.900000000000005684e+00,-7.999999999999979350e-03
-7.729999999999999538e+00,2.999999999999999889e-01,-7.439999999999999503e+00,-3.599999999999994316e+00,4.099999999999994316e+00,9.999999999999431566e-02,1.500000000000001332e-02,-1.149999999999999911e-01,-1.599999999999990319e-02,6.999999999999992895e-01,5.000000000000000000e-01,5.000000000000004441e-03,1.200000000000001066e-02,-3.000000000000007105e-01,-2.400000000000005684e+00,1.400000000000001243e-02
1.360000000000000142e+01,-6.400000000000000133e-01,1.296000000000000085e+01,5.399999999999991473e+00,-8.300000000000011369e+00,-3.299999999999997158e+00,-3.099999999999997202e-02,-1.000000000000000888e-03,3.600000000000003197e-02,-1.000000000000000000e+00,-1.299999999999997158e+00,-2.100000000000001865e-02,-2.200000000000001954e-02,2.500000000000000000e+00,2.299999999999997158e+00,-2.100000000000001865e-02
1.009999999999999787e+00,-4.000000000000000222e-01,6.099999999999998757e-01,-2.700000000000002842e+00,-3.599999999999994316e+00,4.000000000000000000e+00,-2.599999999999996758e-02,-2.800000000000002487e-02,-1.000000000000000888e-03,2.999999999999989342e-01,-1.800000000000000711e+00,-2.699999999999999623e-02,-1.000000000000000888e-02,1.699999999999999289e+00,-1.199999999999988631e+00,-4.000000000000003553e-03
6.880000000000000782e+00,-1.100000000000000144e-01,6.759999999999999787e+00,6.100000000000008527e+00,-9.000000000000056843e-01,-2.399999999999991473e+00,1.000000000000000888e-02,2.800000000000002487e-02,3.099999999999991651e-02,-8.000000000000007105e-01,-2.199999999999999289e+00,2.299999999999999267e-02,-9.000000000000007994e-03,-9.999999999999964473e-02,-5.000000000000000000e-01,6.000000000000005329e-03
-3.560000000000000053e+00,-2.000000000000000111e-01,-3.750000000000000000e+00,1.399999999999991473e+00,4.799999999999997158e+00,-3.900000000000005684e+00,4.999999999999998890e-02,4.099999999999998090e-02,9.999999999999897859e-03,-1.299999999999998934e+00,-7.000000000000000000e+00,4.100000000000000866e-02,2.900000000000002576e-02,1.500000000000000000e+00,-2.299999999999997158e+00,5.100000000000001754e-02
-4.030000000000000249e+00,-3.999999999999999389e-02,-4.049999999999999822e+00,-1.100000000000008527e+00,3.000000000000000000e+00,3.799999999999997158e+00,-5.599999999999999423e-02,-5.799999999999999600e-02,-2.199999999999990852e-02,-1.400000000000000355e+00,3.500000000000000000e+00,-4.999999999999998890e-02,1.100000000000000977e-02,-5.999999999999996447e-01,-1.400000000000005684e+00,-1.100000000000000977e-02
1.169999999999999929e+00,-3.299999999999999600e-01,8.400000000000000799e-01,-7.000000000000028422e-01,-1.799999999999997158e+00,2.400000000000005684e+00,1.300000000000001155e-02,1.600000000000001421e-02,1.000000000000000888e-02,9.000000000000003553e-01,-1.100000000000001421e+00,2.999999999999974909e-03,0.000000000000000000e+00,2.300000000000000711e+00,-1.799999999999997158e+00,3.099999999999999978e-02
-1.275999999999999979e+01,5.000000000000000000e-01,-1.226999999999999957e+01,-8.799999999999997158e+00,3.799999999999997158e+00,2.299999999999997158e+00,1.800000000000001599e-02,-1.199999999999999956e-01,-4.999999999999993339e-02,3.000000000000007105e-01,1.699999999999999289e+00,-2.000000000000001776e-03,1.600000000000001421e-02,1.199999999999999289e+00,-3.000000000000000000e+00,3.099999999999999978e-02
-3.410000000000000142e+00,-9.999999999999981126e-03,-3.419999999999999929e+00,-3.400000000000005684e+00,1.000000000000085265e-01,1.000000000000000000e+00,2.999999999999997113e-02,-3.600000000000003197e-02,-3.000000000000002665e-02,7.000000000000010658e-01,4.199999999999999289e+00,1.900000000000001688e-02,2.000000000000001776e-02,9.000000000000003553e-01,4.000000000000000000e+00,-1.000000000000000888e-03
3.899999999999999911e+00,-2.700000000000000178e-01,3.640000000000000568e+00,5.999999999999943157e-01,-3.400000000000005684e+00,-1.399999999999991473e+00,7.000000000000006217e-03,2.000000000000001776e-02,3.900000000000003464e-02,2.000000000000000000e+00,-4.199999999999999289e+00,4.999999999999976685e-03,-2.999999999999991562e-02,-9.000000000000003553e-01,-4.000000000000056843e-01,-1.300000000000001155e-02
-7.999999999999998224e-01,1.400000000000000133e-01,-6.699999999999999289e-01,7.999999999999971578e-01,1.700000000000002842e+00,2.000000000000000000e+00,-2.300000000000002043e-02,2.500000000000002220e-02,-1.200000000000001066e-02,-1.700000000000001066e+00,0.000000000000000000e+00,-1.400000000000001243e-02,4.000000000000003553e-03,1.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000888e-02
-1.117999999999999972e+01,5.300000000000000266e-01,-1.066000000000000014e+01,-6.199999999999988631e+00,5.099999999999994316e+00,9.000000000000056843e-01,2.599999999999996758e-02,-2.000000000000001776e-03,-5.699999999999993960e-02,9.000000000000003553e-01,5.399999999999998579e+00,2.099999999999999090e-02,2.099999999999990763e-02,-3.999999999999985789e-01,-6.000000000000085265e-01,1.699999999999998734e-02
2.229999999999999982e+00,1.600000000000000033e-01,2.400000000000000355e+00,-2.299999999999997158e+00,-4.500000000000000000e+00,-2.000000000000000000e+00,-1.400000000000001243e-02,-8.799999999999996714e-02,3.000000000000002665e-03,-1.100000000000001421e+00,-6.699999999999999289e+00,-5.999999999999977573e-03,3.000000000000002665e-03,2.599999999999999645e+00,2.599999999999994316e+00,-7.999999999999979350e-03
-5.800000000000000711e-01,3.599999999999999867e-01,-2.199999999999997513e-01,-4.300000000000011369e+00,-3.799999999999997158e+00,-2.099999999999994316e+00,-4.299999999999998268e-02,-6.099999999999999867e-02,-3.699999999999992184e-02,0.000000000000000000e+00,3.900000000000002132e+00,-3.400000000000000244e-02,-3.099999999999991651e-02,3.000000000000007105e-01,-1.200000000000002842e+00,3.099999999999999978e-02
