6.849999999999999645e+00,-2.399999999999999911e-01,6.620000000000000107e+00,-2.724699999999934619e+01,-5.100000000000008527e+00,1.302199999999989188e+01,1.700000000000001510e-02,6.399999999999997358e-02,-2.136100000000014654e-01,1.340700000000002490e+01,1.213859999999998962e+02,6.000000000000005329e-03,-1.900000000000001688e-02,1.032099999999998907e+01,3.615400000000048664e+01,4.200000000000000955e-02
3.740000000000000213e+00,-9.999999999999981126e-03,3.719999999999999751e+00,-4.176000000000006196e+01,-2.000000000000000000e+00,-1.563400000000054035e+01,1.999999999999996225e-02,1.679999999999999827e-01,-4.276099999999998791e-01,-2.479900000000003857e+01,-1.689500000000017366e+01,-1.900000000000001688e-02,-8.000000000000007105e-03,-1.450000000000045475e+00,2.919399999999998130e+01,1.899999999999998912e-02
2.310000000000000053e+00,-2.299999999999999822e-01,2.100000000000000089e+00,-2.943900000000019190e+01,-3.000000000000000000e+00,-3.468699999999971340e+01,-1.900000000000001688e-02,-3.300000000000002931e-02,4.602999999999851655e-02,9.436999999999983402e+00,-5.760999999999993548e+01,-1.200000000000001066e-02,-3.800000000000003375e-02,-2.237499999999988276e+01,-2.499300000000026500e+01,-4.300000000000001044e-02
-1.683999999999999986e+01,8.300000000000000711e-01,-1.600999999999999801e+01,9.899999999966269115e-02,6.000000000000000000e+00,5.938000000000116074e+00,0.000000000000000000e+00,1.499999999999995781e-02,1.010000000000017550e-01,-3.175999999999984169e+00,-4.909799999999995634e+01,0.000000000000000000e+00,3.900000000000003464e-02,-1.933499999999997954e+01,-1.678300000000035652e+01,-2.999999999999974909e-03
-2.089999999999999858e+00,2.399999999999999911e-01,-1.860000000000000098e+00,-4.334999999999993747e+00,3.099999999999994316e+00,2.168899999999969452e+01,-2.099999999999996314e-02,4.200000000000003730e-02,-2.119699999999986040e-01,-5.389000000000059742e+00,4.255299999999996174e+01,-2.000000000000001776e-03,9.000000000000007994e-03,1.351300000000000345e+01,4.249999999999658939e+00,-1.199999999999998290e-02
4.179999999999999716e+00,-1.800000000000000211e-01,4.000000000000000000e+00,2.187799999999967326e+01,-5.999999999999943157e-01,9.920999999999125407e+00,2.399999999999996581e-02,-4.199999999999998179e-02,4.764600000000024371e-01,6.339999999999832880e+00,-3.926599999999992008e+01,1.000000000000000888e-02,-2.000000000000001776e-03,5.715000000000006253e+01,8.864000000001155399e+00,-3.499999999999997558e-02
-4.439999999999999503e+00,8.999999999999999667e-02,-4.360000000000000320e+00,-4.332300000000002171e+01,4.699999999999988631e+00,5.005999999999986017e+00,-1.300000000000001155e-02,-1.400000000000001243e-02,-2.623299999999981202e-01,-2.344999999999999751e+00,-4.167000000000054882e+00,0.000000000000000000e+00,-2.000000000000001776e-03,7.129000000000043968e+00,1.138299999999925660e+01,-1.000000000000000888e-03
1.040000000000000036e+00,3.999999999999998002e-02,1.070000000000000062e+00,3.260099999999926013e+01,-1.099999999999994316e+00,2.308900000000060970e+01,-1.400000000000001243e-02,-8.199999999999998956e-02,1.014799999999966840e-01,7.428000000000004377e+00,4.565599999999994196e+01,1.299999999999998379e-02,-1.900000000000001688e-02,-1.541699999999991455e+01,1.700699999999958578e+01,0.000000000000000000e+00
-1.473000000000000043e+01,7.299999999999999822e-01,-1.400000000000000000e+01,3.314199999999937063e+01,4.000000000000000000e+00,4.703600000000056980e+01,-5.899999999999999689e-02,4.000000000000003553e-02,1.512300000000010858e-01,-6.748000000000033083e+00,3.388600000000002410e+01,-6.900000000000000577e-02,1.200000000000001066e-02,2.185099999999996356e+01,2.574699999999994304e+01,3.899999999999997913e-02
-3.350000000000000533e+00,1.699999999999999845e-01,-3.189999999999999503e+00,-1.351799999999936119e+01,6.599999999999994316e+00,-6.772000000000261366e+00,4.599999999999998535e-02,5.200000000000001843e-02,-6.944000000000216666e-02,2.324599999999998090e+01,4.505399999999998784e+01,3.099999999999999978e-02,7.000000000000006217e-03,-2.891000000000101267e+00,9.174000000000475552e+00,2.299999999999999267e-02
-6.520000000000000462e+00,2.600000000000000089e-01,-6.269999999999999574e+00,-1.555599999999989791e+01,4.000000000000000000e+00,5.102399999999977354e+01,-2.300000000000002043e-02,-1.020000000000000073e-01,-1.922299999999958486e-01,2.088000000000003809e+01,8.389100000000003376e+01,1.100000000000000977e-02,3.800000000000003375e-02,-1.157000000000015660e+01,-1.221399999999933783e+01,2.899999999999999800e-02
-1.560000000000000053e+00,2.299999999999999822e-01,-1.339999999999999858e+00,5.216899999999984061e+01,8.000000000000113687e-01,4.032000000000016371e+01,1.799999999999996048e-02,-7.199999999999998068e-02,1.087900000000014966e-01,-5.846000000000000085e+00,5.392999999999992156e+01,2.000000000000001776e-03,-2.000000000000001776e-03,2.098999999999970001e+00,4.828999999999922466e+00,-3.500000000000000333e-02
1.184999999999999964e+01,-6.599999999999999201e-01,1.119999999999999929e+01,9.186000000000348109e+00,-5.700000000000002842e+00,-4.814000000000675072e+00,8.200000000000001732e-02,6.899999999999997802e-02,-7.051000000000240409e-02,6.946000000000033481e+00,5.960300000000000153e+01,6.900000000000000577e-02,-3.600000000000003197e-02,1.701099999999999213e+01,2.858000000000473051e+00,2.500000000000002220e-02
-8.750000000000000000e+00,2.999999999999999889e-01,-8.460000000000000853e+00,8.095799999999998420e+01,2.700000000000002842e+00,3.087799999999992906e+01,2.900000000000002576e-02,8.300000000000001821e-02,3.228500000000019687e-01,-1.650700000000001211e+01,2.789499999999998892e+01,-3.000000000000002665e-03,2.500000000000002220e-02,2.876699999999998880e+01,-6.234000000000165187e+00,5.799999999999999600e-02
-4.339999999999999858e+00,2.999999999999999889e-01,-4.040000000000000036e+00,-3.612499999999980105e+01,2.500000000000000000e+00,-2.009699999999993736e+01,-4.800000000000001488e-02,-9.299999999999997158e-02,3.026999999999829827e-02,3.253999999999990678e+00,-1.558500000000021046e+01,-4.700000000000001399e-02,1.700000000000001510e-02,2.883999999999922181e+00,4.234499999999991360e+01,2.399999999999999356e-02
-5.389999999999999680e+00,3.700000000000000511e-01,-5.020000000000000462e+00,5.939100000000074431e+01,1.000000000000000000e+00,3.504999999999526494e+00,3.699999999999997735e-02,-4.899999999999998801e-02,1.978300000000019487e-01,-3.384000000000007446e+00,2.701600000000002666e+01,3.000000000000002665e-03,8.000000000000007105e-03,1.050699999999986112e+01,-1.970100000000007157e+01,-8.999999999999980238e-03
1.093000000000000149e+01,-6.499999999999999112e-01,1.029999999999999893e+01,-2.185900000000010834e+01,-8.000000000000000000e+00,-3.954999999999444071e+00,-1.900000000000001688e-02,-1.160000000000000198e-01,-6.429999999999325144e-03,-1.116799999999997084e+01,-4.730400000000004468e+01,-1.399999999999998468e-02,-2.700000000000002398e-02,1.097800000000007614e+01,-2.954700000000039495e+01,-1.600000000000001421e-02
-2.680000000000000160e+00,1.999999999999999001e-02,-2.659999999999999698e+00,-9.533000000000555474e+00,3.000000000000113687e-01,-1.174800000000087152e+01,-5.699999999999999512e-02,-1.099999999999999867e-01,1.952700000000027192e-01,1.779699999999983007e+01,-7.732999999999861984e+00,-2.999999999999999889e-02,5.000000000000004441e-03,-3.439999999999869829e-01,1.050900000000035561e+01,-1.699999999999998734e-02
5.889999999999999680e+00,-2.900000000000000355e-01,5.599999999999999645e+00,-3.145799999999940155e+01,-5.799999999999997158e+00,-5.137000000000213618e+00,-8.000000000000007105e-03,8.100000000000001643e-02,-1.751000000000024759e-01,6.327999999999963876e+00,-1.706499999999995509e+01,-2.000000000000001776e-03,-2.100000000000001865e-02,-4.279999999999795079e-01,-1.724299999999894339e+01,-1.600000000000001421e-02
-2.500000000000000000e-01,8.999999999999999667e-02,-1.800000000000001599e-01,-3.695200000000025398e+01,-5.999999999999943157e-01,9.699999999991462118e-01,-7.300000000000000933e-02,7.500000000000001110e-02,-4.194099999999998385e-01,-3.453200000000006042e+01,-3.464000000000048374e+00,-6.199999999999999956e-02,-1.000000000000000888e-03,1.720699999999981600e+01,5.259900000000001086e+01,2.499999999999999445e-02
4.109999999999999432e+00,-1.199999999999999956e-01,3.990000000000000213e+00,-1.004400000000006798e+01,-4.399999999999991473e+00,1.542600000000012983e+01,-2.600000000000002309e-02,5.400000000000004796e-02,6.749999999999367617e-03,-1.242999999999983451e+00,-4.715999999999989001e+01,-7.000000000000006217e-03,-3.500000000000003109e-02,8.716000000000097003e+00,-3.603399999999989944e+01,-2.399999999999999356e-02
-1.300000000000000000e+01,4.899999999999999911e-01,-1.252000000000000135e+01,-8.019400000000111106e+01,4.000000000000000000e+00,5.065000000000438263e+00,4.499999999999998446e-02,-1.399999999999999856e-01,-7.359299999999975306e-01,1.365900000000002024e+01,9.877299999999995350e+01,4.000000000000000777e-02,3.900000000000003464e-02,2.292599999999979943e+01,-2.492399999999943816e+01,4.300000000000001044e-02
1.135000000000000142e+01,-5.899999999999999689e-01,1.075999999999999979e+01,3.532499999999980389e+01,-7.699999999999988631e+00,-1.902300000000009561e+01,-6.000000000000005329e-03,7.000000000000006217e-03,1.714799999999983560e-01,-2.357999999999968566e+00,7.068000000000051131e+00,-1.500000000000001332e-02,-2.800000000000002487e-02,-1.739999999999993774e+00,3.291400000000061254e+01,7.999999999999979350e-03
1.094000000000000128e+01,-4.899999999999999911e-01,1.044999999999999929e+01,3.972599999999989961e+01,-5.200000000000002842e+00,-1.926899999999984914e+01,4.699999999999998623e-02,2.200000000000001954e-02,5.291599999999963000e-01,-1.417900000000004823e+01,-7.415099999999993940e+01,1.600000000000001421e-02,-4.300000000000003819e-02,8.032200000000004536e+01,-1.072399999999977638e+01,-1.499999999999998557e-02
-3.930000000000000160e+00,1.399999999999999856e-01,-3.790000000000000036e+00,-1.355399999999995941e+01,9.000000000000056843e-01,-1.700699999999989132e+01,1.399999999999995692e-02,-5.499999999999999334e-02,3.384099999999999886e-01,3.813000000000098311e+00,-6.449499999999993349e+01,1.399999999999998468e-02,1.200000000000001066e-02,-4.013000000000104706e+00,-2.771000000000039165e+01,-9.000000000000007994e-03
-2.790000000000000036e+00,3.299999999999999600e-01,-2.459999999999999964e+00,5.462999999999581746e+00,-2.299999999999997158e+00,2.786200000000032162e+01,-5.999999999999999778e-02,-1.699999999999995959e-02,-9.470000000000533547e-03,7.784999999999969944e+00,4.882200000000001694e+01,-5.000000000000001665e-02,-9.000000000000007994e-03,3.327999999999967429e+00,3.125500000000077705e+01,3.999999999999975797e-03
-1.056000000000000050e+01,5.200000000000000178e-01,-1.004000000000000092e+01,-7.275000000000089528e+01,4.299999999999997158e+00,-1.002599999999949887e+01,1.019999999999999796e-01,8.000000000000007105e-03,-7.801699999999980317e-01,-5.688999999999970747e+00,5.511799999999981026e+01,5.299999999999999156e-02,3.700000000000003286e-02,1.228199999999996272e+01,-4.343999999999510919e+00,1.100000000000000977e-02
-3.999999999999999112e-01,-2.500000000000000000e-01,-6.500000000000003553e-01,5.718799999999939132e+01,2.199999999999988631e+00,-2.118299999999999272e+01,2.700000000000002398e-02,-4.300000000000003819e-02,3.537799999999979850e-01,2.167599999999996285e+01,2.841700000000002291e+01,2.299999999999999267e-02,7.000000000000006217e-03,-1.286400000000012156e+01,3.389300000000000068e+01,3.700000000000000511e-02
-7.580000000000000071e+00,4.799999999999999822e-01,-7.109999999999999432e+00,3.391999999999947590e+01,1.400000000000005684e+00,9.954999999999699867e+00,-2.699999999999996847e-02,6.400000000000000133e-02,6.356000000000144867e-02,-1.261600000000001032e+01,2.196000000000054797e+00,-1.700000000000001510e-02,2.000000000000001776e-02,-8.113999999999972346e+00,2.002499999999992042e+01,-6.999999999999978462e-03
-5.389999999999999680e+00,3.700000000000000511e-01,-5.020000000000000462e+00,5.681700000000074624e+01,1.000000000000000000e+00,3.787999999999527745e+00,3.699999999999997735e-02,-4.899999999999998801e-02,1.865000000000018865e-01,-2.872000000000006992e+00,2.702200000000002689e+01,3.000000000000002665e-03,8.000000000000007105e-03,1.036499999999985988e+01,-1.975400000000008305e+01,-8.999999999999980238e-03
1.070000000000000284e+00,-2.199999999999999734e-01,8.599999999999998757e-01,-6.953899999999998727e+01,-1.000000000000085265e-01,-2.722600000000066700e+01,-1.999999999999946265e-03,1.269999999999999740e-01,-5.332499999999971152e-01,-7.690999999999979408e+00,-5.146599999999985187e+01,1.200000000000001066e-02,1.100000000000000977e-02,2.240800000000010428e+01,-3.494099999999983197e+01,-5.000000000000004441e-03
-1.287000000000000099e+01,4.699999999999999734e-01,-1.241999999999999993e+01,3.280000000000029559e-01,8.799999999999997158e+00,3.424799999999980571e+01,4.899999999999998801e-02,-1.000000000000000888e-03,-1.783999999999941188e-02,2.986300000000002086e+01,7.523100000000005139e+01,3.400000000000000244e-02,4.100000000000003642e-02,3.858999999999760178e+00,-2.387099999999937694e+01,6.900000000000000577e-02
-3.450000000000000178e+00,2.999999999999999889e-01,-3.149999999999999911e+00,-6.687999999999789225e+00,4.200000000000002842e+00,1.825999999999943668e+01,-4.999999999999998890e-02,8.000000000000007105e-03,-1.180299999999971372e-01,1.444499999999997897e+01,6.538699999999995782e+01,-1.799999999999998823e-02,2.300000000000002043e-02,-8.212999999999919254e+00,-4.251999999999007684e+00,3.000000000000002665e-03
-2.790000000000000036e+00,3.299999999999999600e-01,-2.459999999999999964e+00,5.694999999999581064e+00,-2.299999999999997158e+00,2.791900000000032378e+01,-5.999999999999999778e-02,-1.699999999999995959e-02,-7.590000000000540759e-03,7.551999999999969404e+00,4.869900000000001938e+01,-5.000000000000001665e-02,-9.000000000000007994e-03,3.272999999999965937e+00,3.123600000000078580e+01,3.999999999999975797e-03
-7.580000000000000071e+00,4.799999999999999822e-01,-7.109999999999999432e+00,3.315599999999948011e+01,1.400000000000005684e+00,1.059999999999969589e+01,-2.699999999999996847e-02,6.400000000000000133e-02,5.421000000000142371e-02,-1.274100000000001032e+01,3.519000000000055195e+00,-1.700000000000001510e-02,2.000000000000001776e-02,-8.139999999999972147e+00,2.037399999999992417e+01,-6.999999999999978462e-03
-1.056000000000000050e+01,5.200000000000000178e-01,-1.004000000000000092e+01,-6.359300000000091302e+01,4.299999999999997158e+00,-4.988999999999492729e+00,1.019999999999999796e-01,8.000000000000007105e-03,-7.242599999999980165e-01,-5.610999999999971344e+00,5.528299999999980230e+01,5.299999999999999156e-02,3.700000000000003286e-02,1.249499999999996369e+01,-2.591999999999501370e+00,1.100000000000000977e-02
-3.999999999999999112e-01,-2.500000000000000000e-01,-6.500000000000003553e-01,5.261699999999937916e+01,2.199999999999988631e+00,-2.113899999999999579e+01,2.700000000000002398e-02,-4.300000000000003819e-02,3.296099999999979602e-01,2.314999999999996305e+01,2.947600000000002396e+01,2.299999999999999267e-02,7.000000000000006217e-03,-1.283500000000012164e+01,3.753099999999999881e+01,3.700000000000000511e-02
-1.287000000000000099e+01,4.699999999999999734e-01,-1.241999999999999993e+01,9.380000000000023874e-01,8.799999999999997158e+00,3.478199999999979752e+01,4.899999999999998801e-02,-1.000000000000000888e-03,-1.101999999999941915e-02,3.082300000000002171e+01,7.634300000000006037e+01,3.400000000000000244e-02,4.100000000000003642e-02,3.722999999999757392e+00,-2.501299999999936574e+01,6.900000000000000577e-02
1.070000000000000284e+00,-2.199999999999999734e-01,8.599999999999998757e-01,-7.254799999999997340e+01,-1.000000000000085265e-01,-2.861200000000067689e+01,-1.999999999999946265e-03,1.269999999999999740e-01,-5.466599999999971482e-01,-8.044999999999980389e+00,-5.418599999999985073e+01,1.200000000000001066e-02,1.100000000000000977e-02,2.300000000000010658e+01,-3.510899999999982413e+01,-5.000000000000004441e-03
-5.389999999999999680e+00,3.700000000000000511e-01,-5.020000000000000462e+00,5.424300000000074817e+01,1.000000000000000000e+00,4.070999999999528995e+00,3.699999999999997735e-02,-4.899999999999998801e-02,1.751700000000018242e-01,-2.360000000000006537e+00,2.702800000000002711e+01,3.000000000000002665e-03,8.000000000000007105e-03,1.022299999999985864e+01,-1.980700000000009453e+01,-8.999999999999980238e-03
-3.450000000000000178e+00,2.999999999999999889e-01,-3.149999999999999911e+00,-7.506999999999777629e+00,4.200000000000002842e+00,1.831399999999943873e+01,-4.999999999999998890e-02,8.000000000000007105e-03,-1.243999999999970685e-01,1.484899999999997533e+01,6.669599999999995532e+01,-1.799999999999998823e-02,2.300000000000002043e-02,-7.529999999999912319e+00,-5.405999999999004046e+00,3.000000000000002665e-03
7.580000000000000071e+00,-4.799999999999999822e-01,7.109999999999999432e+00,-3.239199999999948432e+01,-1.400000000000005684e+00,-1.124499999999969191e+01,2.699999999999996847e-02,-6.400000000000000133e-02,-4.486000000000139876e-02,1.286600000000001032e+01,-4.842000000000055593e+00,1.700000000000001510e-02,-2.000000000000001776e-02,8.165999999999971948e+00,-2.072299999999992792e+01,6.999999999999978462e-03
